id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
US-B2-SCPHYS-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCPHYS-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCPHYS-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCPHYS-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCPHYS-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCPHYS-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B2-SCPHYS-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOC-931-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOC-932-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOC-933-C,0,0,0,0,0,0,0,1,0,0,0,0,1
US-B3-SCBIOC-934-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOC-935-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOC-936-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOC-937-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOC-938-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOC-939-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOC-940-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOC-966-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOC-972-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOL-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOL-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOL-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOL-004-M,0,0,0,0,0,0,0,1,0,0,0,0,1
US-B3-SCBIOL-005-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-B3-SCBIOL-006-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-B3-SCBIOL-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOL-008-M,0,0,0,0,0,0,0,1,0,0,0,0,1
US-B3-SCBIOL-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOL-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOL-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOL-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOL-014-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-B3-SCBIOL-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOL-016-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-B3-SCBIOL-017-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCBIOL-018-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCCHIM-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCCHIM-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCCHIM-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCCHIM-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCCHIM-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCCHIM-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCCHIM-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCCHIM-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCCHIM-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCCHIM-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCCHIM-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCCHIM-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCINFO-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCINFO-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCINFO-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCINFO-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCINFO-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCINFO-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCINFO-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCINFO-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCINFO-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCINFO-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCINFO-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCINFO-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCINFO-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCINFO-016-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCINFO-017-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCINFO-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCINFO-021-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-016-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-018-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-020-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-021-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-022-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-023-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-024-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-025-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-026-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-027-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-028-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-029-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-036-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-038-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-039-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-040-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-042-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-050-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-052-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-054-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-055-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-056-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-100-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-101-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-102-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-103-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-104-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-145-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-200-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-201-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-202-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-751-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-753-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCMATH-755-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCPHYS-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCPHYS-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCPHYS-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCPHYS-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCPHYS-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCPHYS-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCPHYS-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCPHYS-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCPHYS-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCPHYS-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCPHYS-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCPHYS-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCPHYS-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCPHYS-016-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCPHYS-017-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCPHYS-018-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCPHYS-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-B3-SCPHYS-020-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-BM-SCPHYS-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-BM-SCPHYS-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-BM-SCPHYS-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-BM-SCPHYS-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-BM-SCPHYS-020-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-BM-SCPHYS-021-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-BM-SCPHYS-022-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOECO-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOECO-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOECO-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOECO-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOECO-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOECO-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOECO-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOECO-009-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-M1-BIOECO-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOECO-011-M,0,0,0,0,0,0,0,1,0,0,0,0,1
US-M1-BIOECO-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOECO-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOECO-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOECO-016-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-M1-BIOECO-017-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOECO-018-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-M1-BIOECO-019-M,0,0,0,0,0,0,0,1,0,0,0,0,1
US-M1-BIOECO-032-M,0,0,0,0,0,0,0,1,0,0,0,0,1
US-M1-BIOECO-036-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOECO-038-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOECO-041-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOECO-042-M,0,0,0,0,0,0,0,1,0,0,0,0,1
US-M1-BIOECO-044-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOECO-046-M,0,0,0,0,0,0,0,1,0,0,0,0,1
US-M1-BIOECO-047-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOECO-048-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOECO-050-M,0,0,0,0,0,0,0,1,0,0,0,0,1
US-M1-BIOECO-125-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-008-M,0,0,0,0,0,0,0,0,1,0,0,0,0
US-M1-BIOL60-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-012-M,0,0,0,0,1,0,0,0,1,0,0,1,0
US-M1-BIOL60-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-016-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-017-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-019-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-M1-BIOL60-020-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-021-M,0,0,0,0,0,0,0,1,0,0,0,0,1
US-M1-BIOL60-022-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-023-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-024-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-025-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-BIOL60-026-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-CHIM60-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-CHIM60-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-CHIM60-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-CHIM60-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-CHIM60-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-CHIM60-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-CHIM60-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-CHIM60-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-CHIM60-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-CHIM60-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-CHIM60-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-CHIM60-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-CHIM60-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-CHIM60-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-CHIM60-016-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-CHIM60-017-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-CHIM60-018-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-CHIM60-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-CHIM60-020-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-CHIM60-021-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-M1-CHIM60-022-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFFSA-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-022-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-023-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-024-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-026-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-027-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-028-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-029-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-030-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-032-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-033-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-034-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-035-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-036-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-037-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-038-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-039-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-040-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-041-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-042-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-045-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-046-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-047-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-048-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-049-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-050-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-051-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-052-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-054-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-056-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-057-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-058-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-059-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-061-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-062-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-063-M,0,0,0,0,0,0,0,1,0,0,0,0,0
US-M1-INFO60-064-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-070-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-071-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-072-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-100-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-111-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-120-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-143-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-144-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-200-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFO60-201-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFOFA-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFOFS-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFOSP-001-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFOSP-008-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFOSP-101-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFOSP-102-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFOSP-103-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFOSP-104-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFOSP-105-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFOSP-106-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-INFOSP-107-C,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-MATH60-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYS60-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYS60-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYS60-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYS60-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYS60-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYS60-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYS60-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYS60-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYS60-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYS60-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYS60-012-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYSFA-128-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYSFA-129-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYSFA-130-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYSFA-131-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYSFA-132-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYSFA-133-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYSFA-134-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYSFA-136-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYSFD-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYSFD-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYSFD-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYSFD-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYSFD-008-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYSFD-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYSFD-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYSFD-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYSFD-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYSFD-018-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYSFD-019-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-PHYSFD-020-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-001-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-002-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-003-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-004-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-005-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-006-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-007-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-008-M,0,0,0,0,0,0,0,0,1,0,0,0,0
US-M1-SCBBMC-009-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-010-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-011-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-012-M,0,0,0,0,1,0,0,0,1,0,0,1,0
US-M1-SCBBMC-013-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-014-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-015-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-016-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-017-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-018-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-032-M,0,0,0,0,0,0,0,1,0,0,0,0,1
US-M1-SCBBMC-034-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-035-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-036-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-038-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-040-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-041-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-042-M,0,0,0,0,0,0,0,1,0,0,0,0,1
US-M1-SCBBMC-044-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-045-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-046-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-047-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-048-M,0,0,0,0,0,0,0,0,0,0,0,0,0
US-M1-SCBBMC-050-M,0,0,0,0,0,0,0,0,0,0,0,0,0
