id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
2203FTICOS,0,0,0,0,0,0,0,0,0,0,0,0,0
2203MDOETC,0,0,0,0,0,0,0,0,1,0,0,0,0
2203TEWMHB,0,0,0,0,0,0,0,0,0,0,0,0,0
2203WETMP3,0,0,0,0,0,0,0,0,0,0,0,0,0
2204FTICOS,0,0,0,0,0,0,0,0,0,0,0,0,0
2204FTIROB,0,0,0,0,0,0,0,0,0,0,0,0,0
2204MDOEMB,0,0,0,0,0,0,0,1,0,0,0,0,1
2204TEWMHB,0,0,0,0,0,0,0,0,0,0,0,0,0
2205FTICGR,0,0,0,0,0,0,0,0,0,0,0,0,0
2205MDOMER,0,0,0,0,0,0,0,1,0,0,0,0,1
2206MDOGCH,0,1,1,0,0,0,0,0,0,0,0,0,0
2207FTIPRO,0,0,0,0,0,0,0,0,0,0,0,0,0
2208FTIBST,0,0,0,0,0,0,0,0,0,0,0,0,0
2209FTIBOP,0,0,0,0,0,0,0,0,0,0,0,0,0
2210FTIESY,0,0,0,0,0,0,0,0,0,0,0,0,0
2210MDOMTC,0,0,0,0,0,0,0,1,1,0,0,0,0
2211FTISOE,0,0,0,0,0,0,0,0,0,0,0,0,0
2212FTIESY,0,0,0,0,0,0,0,0,0,0,0,0,0
2212FTIPET,0,0,0,0,0,0,0,0,0,0,0,0,0
2212MDOMMT,0,0,0,1,1,0,0,1,0,0,0,0,1
2213FTIMBS,0,0,0,0,0,0,0,0,0,0,0,0,0
2214FTICPS,0,0,0,0,0,0,0,0,0,0,0,0,0
2215FTICPS,0,0,0,0,0,0,0,0,0,0,0,0,0
2215MDOMGS,0,0,0,0,0,0,0,0,0,0,0,0,0
2216FTIMBS,0,0,0,0,0,0,0,0,0,0,0,0,0
2216MDOSTR,0,0,1,0,1,0,0,1,0,0,0,0,0
2217FTIMAP,0,0,0,0,0,0,0,0,0,0,0,0,0
2217MDOIWB,0,0,0,0,0,0,0,1,0,0,0,0,0
2218FTISOM,0,0,0,0,0,0,0,0,0,0,0,0,0
2219FTIDAI,0,0,0,0,0,0,0,0,0,0,0,0,0
2220FTIMAP,0,0,0,0,0,0,0,0,0,0,0,0,0
2250FSWASA,0,0,0,0,0,0,0,0,0,0,0,0,0
2250FSWASV,0,0,0,0,0,0,0,0,0,0,0,0,0
2250FSWBEV,0,0,0,0,0,0,0,0,0,0,0,0,0
2250FSWEAV,0,0,0,0,0,0,0,0,0,0,0,0,0
2250FSWHUF,0,0,0,0,0,0,0,0,0,0,0,0,0
2250FSWNCR,0,0,0,0,0,0,0,0,0,0,0,0,0
2250FSWQMS,0,0,0,1,1,0,0,1,0,0,0,0,0
2250FSWRMA,0,0,0,0,0,0,0,0,0,0,0,0,0
2250FSWSOV,0,0,0,0,0,0,0,0,0,0,0,0,0
2250FSWVRE,0,0,0,0,0,0,0,0,0,0,0,0,0
2297FTIIOT,0,0,0,0,0,0,0,0,0,0,0,0,0
2298FTIDAI,0,0,0,0,0,0,0,0,0,0,0,0,0
2300PSWARB,0,0,0,0,0,0,0,0,0,0,0,0,0
2300PSWBGI,0,0,0,0,0,0,0,0,0,0,0,0,0
2300PSWCCS,0,0,0,0,0,0,0,0,0,0,0,0,0
2300PSWEAI,0,0,0,0,0,0,0,0,0,0,0,0,0
2300PSWKES,0,0,1,0,0,0,0,1,0,0,0,0,0
2300PSWMBE,0,0,0,0,0,0,0,0,0,0,0,0,0
2300PSWMVA,0,0,0,0,0,0,0,0,0,0,0,0,0
2300PSWRMS,1,0,0,0,0,0,0,1,1,0,0,0,1
2300PSWTHP,0,0,0,0,0,0,0,0,0,0,0,0,0
2300PSWZWE,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECBCT,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECBEW,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECBFA,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECBST,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECCAR,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECCDR,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECDEA,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECEFR,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECEXA,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECEXR,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECFIP,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECFSR,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECHLW,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECIAL,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECICG,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECIFL,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECIMA,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECINS,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECKJB,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECLAL,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECLAT,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECLEC,0,0,1,0,1,0,0,1,0,0,0,0,1
2300RECLIE,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECMAR,0,0,0,0,0,0,0,0,1,0,0,0,0
2300RECMED,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECMIR,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECMMS,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECPPR,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECRGB,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECSEL,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECSSR,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECTRL,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECVER,0,0,0,0,0,0,0,0,0,0,0,0,0
2300RECWOW,0,0,0,0,0,0,0,0,0,0,0,0,0
2300WETMSD,0,0,0,0,0,0,0,0,0,0,0,0,0
2300WETPRS,0,0,0,0,0,0,0,0,0,0,0,0,0
2301FSWGRM,0,0,0,0,0,0,0,0,0,0,0,0,0
2301FSWGZW,0,0,0,0,0,0,0,0,0,0,0,0,0
2301FSWLBS,0,0,0,0,0,0,0,0,0,0,0,0,0
2301FSWLFD,0,0,0,0,0,0,0,0,0,0,0,0,0
2301MDOMPM,0,0,0,0,0,0,0,0,0,0,0,0,0
2302FTIMCO,0,0,0,0,0,0,0,0,0,0,0,0,0
2304FTIMSY,0,0,0,0,0,0,0,0,0,0,0,0,0
2305FTIENS,0,0,0,0,0,0,0,0,0,0,0,0,0
2305GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2308GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2309FTIMEM,0,0,0,0,0,0,0,0,0,0,0,0,0
2309GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2310FTISUM,0,0,0,0,0,0,0,0,0,0,0,0,0
2310GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2311FTIMEM,0,0,0,0,0,0,0,0,0,0,0,0,0
2312FTIMAU,0,0,0,0,0,0,0,0,0,0,0,0,0
2313FTIMAU,0,0,0,0,0,0,0,0,0,0,0,0,0
2315FTIINV,0,0,0,0,0,0,0,0,0,0,0,0,0
2320FTIENM,0,0,0,0,1,0,0,0,0,0,0,1,1
2322FTIOSE,0,0,0,0,0,0,0,0,0,0,0,0,0
2323FTIESU,0,0,1,0,1,0,0,0,0,0,0,0,1
2324FTITSO,0,0,0,0,1,0,0,0,0,0,0,0,0
2326FTIMAP,0,0,0,0,0,0,0,0,0,0,0,0,0
2326FTIMPR,0,0,0,0,0,0,0,0,0,0,0,0,0
2327FTIOEC,0,0,0,0,0,0,0,0,0,0,0,0,0
2350FSWBEP,0,0,0,0,0,0,0,0,0,0,0,0,0
2350PSWBVO,0,0,0,0,0,0,0,0,0,0,0,0,0
2350PSWHMO,0,0,0,0,0,0,0,0,0,0,0,0,0
2350PSWIWZ,0,0,0,0,0,0,0,0,0,0,0,0,0
2350PSWOSW,0,0,0,0,0,0,0,0,0,0,0,0,0
2350PSWSTI,0,0,0,0,0,0,0,0,0,0,0,0,0
2397FTIKOO,0,0,0,0,0,0,0,0,0,0,0,0,0
2398FTIMAN,0,0,0,0,0,0,0,0,0,0,0,0,0
2400FSWDIM,0,0,0,0,0,0,0,0,0,0,0,0,0
2400FSWFOI,0,0,0,0,0,0,0,0,0,0,0,0,0
2400FSWMHF,0,0,0,0,0,0,0,0,0,0,0,0,0
2400PSWBKU,0,0,0,0,0,0,0,0,0,0,0,0,0
2400PSWCKR,0,0,0,0,0,0,0,0,0,0,0,0,0
2400PSWFNR,0,0,0,0,0,0,0,0,0,0,0,0,0
2400PSWFTG,0,0,0,0,0,0,0,0,0,0,0,0,0
2400PSWFTH,0,0,0,0,0,0,0,0,0,0,0,0,0
2400PSWVAA,0,0,0,0,0,0,0,0,0,0,0,0,0
2400PSWVSA,0,0,0,0,0,0,0,0,0,0,0,0,0
2400PSWWCI,0,0,0,0,0,0,0,0,0,0,0,0,0
2400RECANR,0,0,0,0,0,0,0,0,0,0,0,0,0
2400RECCCB,0,0,0,0,0,0,0,0,0,0,0,0,0
2400RECCCP,0,0,0,0,0,0,0,0,0,0,0,0,0
2400RECLIL,0,0,0,0,0,0,0,0,0,0,0,0,0
2400RECLTI,0,0,0,0,0,0,0,0,0,0,0,0,0
2400WETAXT,0,0,0,0,0,0,0,0,0,0,0,0,0
2400WETCMP,0,0,0,0,0,0,0,0,0,0,0,0,0
2400WETGRE,0,0,0,0,0,0,0,0,0,0,0,0,0
2405RECTLC,0,0,1,0,1,0,0,1,0,0,0,0,1
2406RECTLC,0,0,0,0,0,0,0,0,0,0,0,0,0
2500FSWHRD,0,0,0,0,0,0,0,0,0,0,0,0,0
2500PSWMEP,0,0,0,0,0,0,0,0,0,0,0,0,0
2500PSWPOM,0,0,0,0,0,0,0,0,0,0,0,0,0
2500PSWPOP,0,0,0,0,0,0,0,0,0,0,0,0,0
2500WETANN,0,0,0,0,0,0,0,0,0,0,0,0,0
2500WETFUI,0,0,0,0,0,0,0,0,0,0,0,0,0
2500WETINT,0,0,0,0,0,0,0,0,0,0,0,0,0
2500WETMRL,0,0,0,0,0,0,0,0,0,0,0,0,0
2501GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2501WETMAP,0,0,0,0,0,0,0,0,0,0,0,0,0
2502GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2502WETMAP,0,0,0,0,0,0,0,0,0,0,0,0,0
2503WETMAP,0,0,0,0,0,0,0,0,0,0,0,0,0
2504WETMAP,0,0,0,0,0,0,0,0,0,0,0,0,0
2505GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2506GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2510GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2513GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2514GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2515GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2516GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2551GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2552GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2555GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2556GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2560GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2563GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2564GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2565GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2566GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2600FSWPOL,0,0,0,0,0,0,0,0,0,0,0,0,0
2600WETAGE,0,0,0,0,0,0,0,0,0,0,0,0,0
2600WETAND,0,0,0,0,0,0,0,0,0,0,0,0,0
2600WETAPM,0,0,0,0,0,0,0,0,0,0,0,0,0
2600WETASM,0,0,0,0,0,0,0,0,0,0,0,0,0
2600WETCAF,0,0,0,0,0,0,0,0,0,0,0,0,0
2600WETCOO,0,0,0,0,0,0,0,0,0,0,0,0,0
2600WETDGA,0,0,0,0,0,0,0,0,0,0,0,0,0
2600WETHOM,0,0,0,0,0,0,0,0,0,0,0,0,0
2600WETIHS,0,0,0,0,0,0,0,0,0,0,0,0,0
2600WETNOO,0,0,0,0,0,0,0,0,0,0,0,0,0
2600WETNOP,0,0,0,0,0,0,0,0,0,0,0,0,0
2600WETPDE,0,0,0,0,0,0,0,0,0,0,0,0,0
2600WETROS,0,0,0,0,0,0,0,0,0,0,0,0,0
2600WETSAM,0,0,0,0,0,0,0,0,0,0,0,0,0
2600WETSDS,0,0,0,0,0,0,0,0,0,0,0,0,0
2600WETSMA,0,0,0,0,0,0,0,0,0,0,0,0,0
2600WETSTA,0,0,0,0,0,0,0,0,0,0,0,0,0
2600WETSVW,0,0,0,0,0,0,0,0,0,0,0,0,0
2601GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2601WETMAP,0,0,0,0,0,0,0,0,0,0,0,0,0
2602GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2602WETMAP,0,0,0,0,0,0,0,0,0,0,0,0,0
2603GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2605GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2608GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2609GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2651GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2652GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2653GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2655GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2658GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2659GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2700FSWAST,0,0,0,0,0,0,0,0,0,0,0,0,0
2700FSWCAN,0,0,0,0,0,0,0,0,0,0,0,0,0
2700FSWCST,0,0,0,0,0,0,0,0,0,0,0,0,0
2700FSWEXP,0,0,0,0,0,0,0,0,0,0,0,0,0
2700FSWMPP,0,0,0,0,0,0,0,0,0,0,0,0,0
2700FSWRDS,0,0,0,0,0,0,0,0,0,0,0,0,0
2700FSWRSI,0,0,0,0,0,0,0,0,0,0,0,0,0
2700PSWSOC,0,0,0,0,0,0,0,0,0,0,0,0,0
2700PSWWCI,0,0,0,0,0,0,0,0,0,0,0,0,0
2700WETRBM,0,0,0,0,0,0,0,0,0,0,1,0,0
2700WETWW3,0,0,0,0,0,0,0,0,1,0,0,0,0
2701GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2702GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2704GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2705GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2706GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2707GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2708GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2709GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2751GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2752GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2754GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2755GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2756GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2757GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2758GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2759GENRVK,0,0,0,0,0,0,0,0,0,0,0,0,0
2800FSWDIP,0,0,0,0,0,0,0,0,0,0,0,0,0
2800FSWFKR,0,0,0,0,0,0,0,0,0,0,0,0,0
2800FSWPCO,0,0,0,0,0,0,0,0,0,0,0,0,0
2800FSWSPC,0,0,0,0,0,0,0,0,0,0,0,0,0
2800FSWSSC,0,0,0,0,0,0,0,0,0,0,0,0,0
2800PSWPOP,0,0,0,0,0,0,0,0,0,0,0,0,0
2800PSWSAM,0,0,0,0,0,0,0,0,0,0,0,0,0
2800PSWSEW,0,0,0,0,0,0,0,0,0,0,0,0,0
2800PSWSGI,0,0,0,0,0,0,0,0,0,0,0,0,0
2800PSWSJM,0,0,0,0,0,0,0,0,0,0,0,0,0
2800PSWSMM,0,0,0,0,0,0,0,0,0,0,0,0,0
2800PSWSMT,0,0,0,0,0,0,0,0,0,0,0,0,0
2800PSWSNI,0,0,0,0,0,0,0,0,0,0,0,0,0
2800PSWSNM,0,0,0,0,0,0,0,0,0,0,0,0,0
2800PSWSSF,0,0,0,0,0,0,0,0,0,0,0,0,0
2900FSWIBD,0,0,0,0,0,0,0,0,0,0,0,0,0
2900FSWMAP,0,0,0,0,0,0,0,0,0,0,0,0,0
2900FSWMMS,0,0,0,0,0,0,0,0,0,0,0,0,0
2900FSWMOW,0,0,0,0,0,0,0,0,0,0,0,0,0
2900FSWMPS,0,0,0,0,0,0,0,0,0,0,0,0,0
2900FSWMSC,0,0,0,0,0,0,0,0,0,0,0,0,0
2900PSWMFI,0,0,0,0,0,0,0,0,0,0,0,0,0
2900PSWMPC,0,0,0,0,0,0,0,0,0,0,0,0,0
2900PSWMSW,0,0,0,0,0,0,0,0,0,0,0,0,0
2900PSWSOC,0,0,0,0,0,0,0,0,0,0,0,0,0
2998FLWTAA,0,0,0,0,0,0,0,0,0,0,0,0,0
3001GENARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3001GENVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3001GGWHUI,0,0,0,0,0,0,0,0,0,0,0,0,0
3001GGWJGZ,0,0,0,0,0,0,0,0,0,0,0,0,0
3001IOBRM1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001IOBRM2,1,0,0,0,0,0,0,0,0,0,0,0,0
3001IOBTOD,0,0,0,0,0,0,0,0,0,0,0,0,0
3001KULJGZ,0,0,0,0,0,0,0,0,0,0,0,0,0
3001UGEJGZ,0,0,0,0,0,0,0,0,0,0,0,0,0
3001VUBJGZ,0,0,0,0,0,0,0,0,0,0,0,0,0
3002GENASO,0,0,0,0,0,0,0,0,0,0,0,0,0
3002GENVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3002GGWHUI,0,0,0,0,0,0,0,0,0,0,0,0,0
3002GGWJGZ,0,0,0,0,0,0,0,0,0,0,0,0,0
3002IOBNPA,0,0,1,0,0,0,0,1,0,0,0,0,0
3002KULARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3002KULJGZ,0,0,0,0,0,0,0,0,0,0,0,0,0
3002KULZHF,0,0,0,0,0,0,0,0,0,0,0,0,0
3002RUGIFA,0,0,0,0,0,0,0,0,0,0,0,0,0
3002UGEJGZ,0,0,0,0,0,0,0,0,0,0,0,0,0
3002VUBJGZ,0,0,0,0,0,0,0,0,0,0,0,0,0
3003FBDKLB,0,0,0,0,0,0,0,0,0,0,0,0,0
3003GGWHUI,0,0,0,0,0,0,0,0,0,0,0,0,0
3003GGWJGZ,0,0,0,0,0,0,0,0,0,0,0,0,0
3003IOBGLO,0,0,1,0,0,0,0,1,0,0,0,0,0
3003KULJGZ,0,0,0,0,0,0,0,0,0,0,0,0,0
3003KULVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3003UGEARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3003UGEJGZ,0,0,0,0,0,0,0,0,0,0,0,0,0
3003VUBJGZ,0,0,0,0,0,0,0,0,0,0,0,0,0
3004GENARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3004GGWHUI,0,0,0,0,0,0,0,0,0,0,0,0,0
3004GGWJGZ,0,0,0,0,0,0,0,0,0,0,0,0,0
3004KULJGZ,0,0,0,0,0,0,0,0,0,0,0,0,0
3004KULVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3004UGEJGZ,0,0,0,0,0,0,0,0,0,0,0,0,0
3004VUBJGZ,0,0,0,0,0,0,0,0,0,0,0,0,0
3005GGWHUI,0,0,0,0,0,0,0,0,0,0,0,0,0
3005GGWJGZ,0,0,0,0,0,0,0,0,0,0,0,0,0
3005IOBEDE,0,0,0,0,0,0,0,0,0,0,0,0,0
3005KULARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3005KULJGZ,0,0,0,0,0,0,0,0,0,0,0,0,0
3005KULVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3006FBDKLB,0,0,0,0,0,0,0,0,0,0,0,0,0
3006GGWHUI,0,0,0,0,0,0,0,0,0,0,0,0,0
3006KULARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3006KULJGZ,0,0,0,0,0,0,0,0,0,0,0,0,0
3006KULZHF,0,0,0,0,0,0,0,0,0,0,0,0,0
3006UGEVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3007GGWHUI,0,0,0,0,0,0,0,0,0,0,0,0,0
3007IOBLPR,0,0,1,0,0,0,0,1,0,0,0,0,0
3007KULJGZ,0,0,0,0,0,0,0,0,0,0,0,0,0
3007UGEARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3007UGEVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3008GGWHUI,0,0,0,0,0,0,0,0,0,0,0,0,0
3008IOBDIS,0,0,0,0,0,0,0,0,0,0,0,0,0
3008KULARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3008UGEVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3009GGWHUI,0,0,0,0,0,0,0,0,0,0,0,0,0
3009KULARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3009KULVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3010GENARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3010GENASO,0,0,0,0,0,0,0,0,0,0,0,0,0
3010GGWHUI,0,0,0,0,0,0,0,0,0,0,0,0,0
3010IOBGOV,0,0,0,0,0,0,0,0,0,0,0,0,0
3010KULVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3010RUGIFA,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENANE,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENCAR,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENDER,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENGAS,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENGEN,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENGER,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENGRG,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENGYN,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENHEE,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENINW,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENKLI,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENNCH,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENNEU,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENNUC,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENOFT,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENONC,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENORT,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENOTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENPAT,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENPED,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENPLA,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENPNE,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENPSJ,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENPSV,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENRAD,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENREU,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENREV,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENRON,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENSTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENURG,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GENURO,0,0,0,0,0,0,0,0,0,0,0,0,0
3011GGWHUI,0,0,0,0,0,0,0,0,0,0,0,0,0
3011IOBCNF,0,0,0,0,0,0,0,0,0,0,0,0,0
3011KULVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3011KULZHF,0,0,0,0,0,0,0,0,1,0,0,0,0
3011UGEZIE,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENANE,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENASO,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENCAR,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENDER,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENGAS,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENGEN,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENGER,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENGRG,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENGYN,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENHEE,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENINW,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENKLI,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENNCH,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENNEU,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENNUC,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENOFT,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENONC,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENORT,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENOTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENPAT,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENPED,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENPLA,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENPNE,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENPSJ,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENPSV,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENRAD,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENREU,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENREV,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENRON,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENSTO,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENURG,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GENURO,0,0,0,0,0,0,0,0,0,0,0,0,0
3012GGWHUI,0,0,0,0,0,0,0,0,0,0,0,0,0
3012KULVZG,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENANE,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENARB,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENASO,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENCAR,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENDER,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENGAS,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENGEN,0,0,0,0,0,0,0,0,0,0,0,0,0
3013GENGER,0,0,0,0,0,0,0,0,0,0,0,0,0
