id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
190942,0,0,0,0,0,0,0,0,0,0,0,0,0
190943,0,0,0,0,0,0,0,0,0,0,0,0,0
190944,0,0,0,0,0,0,0,0,0,0,0,0,0
190945,0,0,0,0,0,0,0,0,0,0,0,0,0
190946,0,0,0,0,0,0,0,0,0,0,0,0,0
190947,0,0,0,0,0,0,0,0,0,0,0,0,0
190948,0,0,0,0,0,0,0,0,0,0,0,0,0
190949,0,0,0,0,0,0,0,0,0,0,0,0,0
190950,0,0,0,0,0,0,0,0,0,0,0,0,0
190951,0,0,0,0,0,0,0,0,0,0,0,0,0
190952,0,0,0,0,0,0,0,0,0,0,0,0,0
190953,0,0,0,0,0,0,0,0,0,0,0,0,0
190954,0,0,0,0,0,0,0,0,0,0,0,0,0
190955,0,0,0,0,0,0,0,0,0,0,0,0,0
190956,0,0,0,0,0,0,0,0,0,0,0,0,0
190957,0,0,0,0,0,0,0,0,0,0,0,0,0
190958,0,0,0,0,0,0,0,0,0,0,0,0,0
190959,0,0,0,0,0,0,0,0,0,0,0,0,0
190960,0,0,0,0,0,0,0,0,0,0,0,0,0
190961,0,0,0,0,0,0,0,0,0,0,0,0,0
190968,0,0,0,0,0,0,0,0,0,0,0,0,0
190969,0,0,0,0,0,0,0,0,0,0,0,0,0
190970,0,0,0,0,0,0,0,0,0,0,0,0,0
190971,0,0,0,0,0,0,0,0,0,0,0,0,0
190974,0,0,0,0,0,0,0,0,0,0,0,0,0
190975,0,0,0,0,0,0,0,0,0,0,0,0,0
190976,0,0,0,0,0,0,0,0,0,0,0,0,0
190977,0,0,0,0,0,0,0,0,0,0,0,0,0
190981,0,0,0,0,0,0,0,0,0,0,0,0,0
190982,0,0,0,0,0,0,0,0,0,0,0,0,0
190984,0,0,0,0,0,0,0,0,0,0,0,0,0
190991,0,0,0,0,0,0,0,0,0,0,0,0,0
190994,0,0,0,0,0,0,0,0,0,0,0,0,0
190995,0,0,0,0,0,0,0,0,0,0,0,0,0
190996,0,0,0,0,0,0,0,0,0,0,0,0,0
190997,0,0,0,0,0,0,0,0,0,0,0,0,0
190998,0,0,0,0,0,0,0,0,0,0,0,0,0
191000,0,0,0,0,0,0,0,0,0,0,0,0,0
191001,0,0,0,0,0,0,0,0,0,0,0,0,0
191003,0,0,0,0,0,0,0,0,0,0,0,0,0
191004,0,0,0,0,0,0,0,0,0,0,0,0,0
191006,0,0,0,0,0,0,0,0,0,0,0,0,0
191007,0,0,0,0,0,0,0,0,0,0,0,0,0
191008,0,0,0,0,0,0,0,0,0,0,0,0,0
191009,0,0,0,0,0,0,0,0,0,0,0,0,0
191010,0,0,0,0,0,0,0,0,0,0,0,0,0
191011,0,0,0,0,0,0,0,0,0,0,0,0,0
191012,0,0,0,0,0,0,0,0,0,0,0,0,0
191013,0,0,0,0,0,0,0,0,0,0,0,0,0
191014,0,0,0,0,0,0,0,0,0,0,0,0,0
191015,0,0,0,0,0,0,0,0,0,0,0,0,0
191016,0,0,0,0,0,0,0,0,0,0,0,0,0
191017,0,0,0,0,0,0,0,0,0,0,0,0,0
191018,0,0,0,0,0,0,0,0,0,0,0,0,0
191019,0,0,0,0,0,0,0,0,0,0,0,0,0
191020,0,0,0,0,0,0,0,0,0,0,0,0,0
191021,0,0,0,0,0,0,0,0,0,0,0,0,0
191022,0,0,0,0,0,0,0,0,0,0,0,0,0
191023,0,0,0,0,0,0,0,0,0,0,0,0,0
191024,0,0,0,0,0,0,0,0,0,0,0,0,0
191025,0,0,0,0,0,0,0,0,0,0,0,0,0
191026,0,0,0,0,0,0,0,0,0,0,0,0,0
191027,0,0,0,0,0,0,0,0,0,0,0,0,0
191028,0,0,0,0,0,0,0,0,0,0,0,0,0
191029,0,0,0,0,0,0,0,0,0,0,0,0,0
191030,0,0,0,0,0,0,0,0,0,0,0,0,0
191031,0,0,0,0,0,0,0,1,0,0,0,0,0
191032,0,0,0,0,0,0,0,0,0,0,0,0,0
191033,0,0,0,0,0,0,0,0,0,0,0,0,0
191034,0,0,0,0,0,0,0,0,0,0,0,0,0
191035,0,0,0,0,0,0,0,0,0,0,0,0,0
191036,0,0,0,0,0,0,0,0,0,0,0,0,0
191037,0,0,0,0,0,0,0,0,0,0,0,0,0
191038,0,0,0,0,0,0,0,0,0,0,0,0,0
191039,0,0,0,0,0,0,0,0,0,0,0,0,0
191040,0,0,0,0,0,0,0,0,0,0,0,0,0
191041,0,0,0,0,0,0,0,0,0,0,0,0,0
191042,0,0,0,0,0,0,0,0,0,0,0,0,0
191043,0,0,0,0,0,0,0,0,0,0,0,0,0
191044,0,0,0,0,0,0,0,0,0,0,0,0,0
191045,0,0,0,0,0,0,0,0,0,0,0,0,0
191046,0,0,0,0,0,0,0,0,0,0,0,0,0
191047,0,0,0,0,0,0,0,0,0,0,0,0,0
191048,0,0,0,0,0,0,0,0,0,0,0,0,0
191049,0,0,0,0,0,0,0,0,0,0,0,0,0
191050,0,0,0,0,0,0,0,0,0,0,0,0,0
191051,0,0,0,0,0,0,0,0,0,0,0,0,0
191052,0,0,0,0,0,0,0,0,0,0,0,0,0
191053,0,0,0,0,0,0,0,0,0,0,0,0,0
191054,0,0,0,0,0,0,0,0,0,0,0,0,0
191055,0,0,0,0,0,0,0,0,0,0,0,0,0
191056,0,0,0,0,0,0,0,0,0,0,0,0,0
191057,0,0,0,0,0,0,0,0,0,0,0,0,0
191058,0,0,0,0,0,0,0,0,0,0,0,0,0
191059,0,0,0,0,0,0,0,0,0,0,0,0,0
191060,0,0,0,0,0,0,0,0,0,0,0,0,0
191061,0,0,0,0,0,0,0,0,0,0,0,0,0
191062,0,0,0,0,0,0,0,0,0,0,0,0,0
191063,0,0,0,0,0,0,0,0,0,0,0,0,0
191064,0,0,0,0,0,0,0,0,0,0,0,0,0
191065,0,0,0,0,0,0,0,0,0,0,0,0,0
191066,0,0,0,0,0,0,0,0,0,0,0,0,0
191067,0,0,0,0,0,0,0,0,0,0,0,0,0
191068,0,0,0,0,0,0,0,0,0,0,0,0,0
191069,0,0,0,0,0,0,0,0,0,0,0,0,0
191070,0,0,0,0,0,0,0,0,0,0,0,0,0
191071,0,0,0,0,0,0,0,0,0,0,0,0,0
191072,0,0,0,0,0,0,0,0,0,0,0,0,0
191073,0,0,0,0,0,0,0,0,0,0,0,0,0
191074,0,0,0,0,0,0,0,0,0,0,0,0,0
191075,0,0,0,0,0,0,0,0,0,0,0,0,0
191076,0,0,0,0,0,0,0,0,0,0,0,0,0
191077,0,0,0,0,0,0,0,0,0,0,0,0,0
191078,0,0,0,0,0,0,0,0,0,0,0,0,0
191079,0,0,0,0,0,0,0,0,0,0,0,0,0
191080,0,0,0,0,0,0,0,0,0,0,0,0,0
191081,0,0,0,0,0,0,0,0,0,0,0,0,0
191082,0,0,0,0,0,0,0,0,0,0,0,0,0
191083,0,0,0,0,0,0,0,0,0,0,0,0,0
191084,0,0,0,0,0,0,0,0,0,0,0,0,0
191085,0,0,0,0,0,0,0,0,0,0,0,0,0
191086,0,0,0,0,0,0,0,0,0,0,0,0,0
191087,0,0,0,0,0,0,0,0,0,0,0,0,0
191088,0,0,0,0,0,0,0,0,0,0,0,0,0
191089,0,0,0,0,0,0,0,0,0,0,0,0,0
191090,0,0,0,0,0,0,0,0,0,0,0,0,0
191093,0,0,0,0,0,0,0,0,0,0,0,0,0
191094,0,0,0,0,0,0,0,0,0,0,0,0,0
191095,0,0,0,0,0,0,0,0,0,0,0,0,0
191096,0,0,0,0,0,0,0,0,0,0,0,0,0
191097,0,0,0,0,0,0,0,0,0,0,0,0,0
191098,0,0,0,0,0,0,0,0,0,0,0,0,0
191099,0,0,0,0,0,0,0,0,0,0,0,0,0
191100,0,0,0,0,0,0,0,0,0,0,0,0,0
191101,0,0,0,0,0,0,0,0,0,0,0,0,0
191102,0,0,0,0,0,0,0,0,0,0,0,0,0
191103,0,0,0,0,0,0,0,0,0,0,0,0,0
191104,0,0,0,0,0,0,0,0,0,0,0,0,0
191105,0,0,0,0,0,0,0,0,0,0,0,0,0
191106,0,0,0,0,0,0,0,0,0,0,0,0,0
191107,0,0,0,0,0,0,0,0,0,0,0,0,0
191108,0,0,0,0,0,0,0,0,0,0,0,0,0
191109,0,0,0,0,0,0,0,0,0,0,0,0,0
191110,0,0,0,0,0,0,0,0,0,0,0,0,0
191111,0,0,0,0,0,0,0,0,0,0,0,0,0
191112,0,0,0,0,0,0,0,0,0,0,0,0,0
191113,0,0,0,0,0,0,0,0,0,0,0,0,0
191114,0,0,0,0,0,0,0,0,0,0,0,0,0
191115,0,0,0,0,0,0,0,0,0,0,0,0,0
191116,0,0,0,0,0,0,0,0,0,0,0,0,0
191117,0,0,0,0,0,0,0,0,0,0,0,0,0
191118,0,0,0,0,0,0,0,0,0,0,0,0,0
191119,0,0,0,0,0,0,0,0,0,0,0,0,0
191120,0,0,0,0,0,0,0,0,0,0,0,0,0
191121,0,0,0,0,0,0,0,0,0,0,0,0,0
191122,0,0,0,0,0,0,0,0,0,0,0,0,0
191123,0,0,0,0,0,0,0,0,0,0,0,0,0
191124,0,0,0,0,0,0,0,0,0,0,0,0,0
191125,0,0,0,0,0,0,0,0,0,0,0,0,0
191126,0,0,0,0,0,0,0,0,0,0,0,0,0
191127,0,0,0,0,0,0,0,0,0,0,0,0,0
191128,0,0,0,0,0,0,0,0,0,0,0,0,0
191129,0,0,0,0,0,0,0,0,0,0,0,0,0
191130,0,0,0,0,0,0,0,0,0,0,0,0,0
191131,0,0,0,0,0,0,0,0,0,0,0,0,0
191132,0,0,0,0,0,0,0,0,0,0,0,0,0
191133,0,0,0,0,0,0,0,0,0,0,0,0,0
191134,0,0,0,0,0,0,0,0,0,0,0,0,0
191135,0,0,0,0,0,0,0,0,0,0,0,0,0
191136,0,0,0,0,0,0,0,0,0,0,0,0,0
191137,0,0,0,0,0,0,0,0,0,0,0,0,0
191138,0,0,0,0,0,0,0,0,0,0,0,0,0
191139,0,0,0,0,0,0,0,0,0,0,0,0,0
191140,0,0,0,0,0,0,0,0,0,0,0,0,0
191142,0,0,0,0,0,0,0,0,0,0,0,0,0
191143,0,0,0,0,0,0,0,0,0,0,0,0,0
191144,0,0,0,0,0,0,0,0,0,0,0,0,0
191145,0,0,0,0,0,0,0,0,0,0,0,0,0
191146,0,0,0,0,0,0,0,0,0,0,0,0,0
191147,0,0,0,0,0,0,0,0,0,0,0,0,0
191148,0,0,0,0,0,0,0,0,0,0,0,0,0
191151,0,0,0,0,0,0,0,0,0,0,0,0,0
191152,0,0,0,0,0,0,0,0,0,0,0,0,0
191153,0,0,0,0,0,0,0,0,0,0,0,0,0
191156,0,0,0,0,0,0,0,0,0,0,0,0,0
191161,0,0,0,0,0,0,0,0,0,0,0,0,0
191164,0,0,0,0,0,0,0,0,0,0,0,0,0
191166,0,0,0,0,0,0,0,0,0,0,0,0,0
191167,0,0,0,0,0,0,0,0,0,0,0,0,0
191168,0,0,0,0,0,0,0,0,0,0,0,0,0
191172,0,0,0,0,0,0,0,0,0,0,0,0,0
191173,0,0,0,0,0,0,0,0,0,0,0,0,0
191174,0,0,0,0,0,0,0,0,0,0,0,0,0
191177,0,0,0,0,0,0,0,0,0,0,0,0,0
191180,0,0,0,0,0,0,0,0,0,0,0,0,0
191181,0,0,0,0,0,0,0,0,0,0,0,0,0
191183,0,0,0,0,0,0,0,0,0,0,0,0,0
191184,0,0,0,0,0,0,0,0,0,0,0,0,0
191186,0,0,0,0,0,0,0,0,0,0,0,0,0
191188,0,0,0,0,0,0,0,0,0,0,0,0,0
191189,0,0,0,0,0,0,0,0,0,0,0,0,0
191191,0,0,0,0,0,0,0,0,0,0,0,0,0
191193,0,0,0,0,0,0,0,0,0,0,0,0,0
191195,0,0,0,0,0,0,0,0,0,0,0,0,0
191197,0,0,0,0,0,0,0,0,0,0,0,0,0
191198,0,0,0,0,0,0,0,0,0,0,0,0,0
191199,0,0,0,0,0,0,0,0,0,0,0,0,0
191200,0,0,0,0,0,0,0,0,0,0,0,0,0
191201,0,0,0,0,0,0,0,0,0,0,0,0,0
191203,0,0,0,0,0,0,0,0,0,0,0,0,0
191204,0,0,0,0,0,0,0,0,0,0,0,0,0
191205,0,0,0,0,0,0,0,0,0,0,0,0,0
191206,0,0,0,0,0,0,0,0,0,0,0,0,0
191207,0,0,0,0,0,0,0,0,0,0,0,0,0
191208,0,0,0,0,0,0,0,0,0,0,0,0,0
191209,0,0,0,0,0,0,0,0,0,0,0,0,0
191210,0,0,0,0,0,0,0,0,0,0,0,0,0
191211,0,0,0,0,0,0,0,0,0,0,0,0,0
191212,0,0,0,0,0,0,0,0,0,0,0,0,0
191213,0,0,0,0,0,0,0,0,0,0,0,0,0
191224,0,0,0,0,0,0,0,0,0,0,0,0,0
191225,0,0,0,0,0,0,0,0,0,0,0,0,0
191226,0,0,0,0,0,0,0,0,0,0,0,0,0
191227,0,0,0,0,0,0,0,0,0,0,0,0,0
191228,0,0,0,0,0,0,0,0,0,0,0,0,0
191229,0,0,0,0,0,0,0,0,0,0,0,0,0
191230,0,0,0,0,0,0,0,0,0,0,0,0,0
191231,0,0,0,0,0,0,0,0,0,0,0,0,0
191232,0,0,0,0,0,0,0,0,0,0,0,0,0
191233,0,0,0,0,0,0,0,0,0,0,0,0,0
191234,0,0,0,0,0,0,0,0,0,0,0,0,0
191235,0,0,0,0,0,0,0,0,0,0,0,0,0
191237,0,0,0,0,0,0,0,0,0,0,0,0,0
191238,0,0,0,0,0,0,0,0,0,0,0,0,0
191239,0,0,0,0,0,0,0,0,0,0,0,0,0
191240,0,0,0,0,0,0,0,0,0,0,0,0,0
191241,0,0,0,0,0,0,0,0,0,0,0,0,0
191242,0,0,0,0,0,0,0,0,0,0,0,0,0
191243,0,0,0,0,0,0,0,0,0,0,0,0,0
191244,0,0,0,0,0,0,0,0,0,0,0,0,0
191245,0,0,0,0,0,0,0,0,0,0,0,0,0
191246,0,0,0,0,0,0,0,0,0,0,0,0,0
191247,0,0,0,0,0,0,0,0,0,0,0,0,0
191248,0,0,0,0,0,0,0,0,0,0,0,0,0
191249,0,0,0,0,0,0,0,0,0,0,0,0,0
191250,0,0,0,0,0,0,0,0,0,0,0,0,0
191251,0,0,0,0,0,0,0,0,0,0,0,0,0
191252,0,0,0,0,0,0,0,0,0,0,0,0,0
191253,0,0,0,0,0,0,0,0,0,0,0,0,0
191254,0,0,0,0,0,0,0,0,0,0,0,0,0
191255,0,0,0,0,0,0,0,0,0,0,0,0,0
191256,0,0,0,0,0,0,0,0,0,0,0,0,0
191257,0,0,0,0,0,0,0,0,0,0,0,0,0
191258,0,0,0,0,0,0,0,0,0,0,0,0,0
191259,0,0,0,0,0,0,0,0,0,0,0,0,0
191260,0,0,0,0,0,0,0,0,0,0,0,0,0
191261,0,0,0,0,0,0,0,0,0,0,0,0,0
191262,0,0,0,0,0,0,0,0,0,0,0,0,0
191263,0,0,0,0,0,0,0,0,0,0,0,0,0
191264,0,0,0,0,0,0,0,0,0,0,0,0,0
191265,0,0,0,0,0,0,0,0,0,0,0,0,0
191266,0,0,0,0,0,0,0,0,0,0,0,0,0
191267,0,0,0,0,0,0,0,0,0,0,0,0,0
191268,0,0,0,0,0,0,0,0,0,0,0,0,0
191269,0,0,0,0,0,0,0,0,0,0,0,0,0
191270,0,0,0,0,0,0,0,0,0,0,0,0,0
191271,0,0,0,0,0,0,0,0,0,0,0,0,0
191272,0,0,0,0,0,0,0,0,0,0,0,0,0
191273,0,0,0,0,0,0,0,0,0,0,0,0,0
191274,0,0,0,0,0,0,0,0,0,0,0,0,0
191275,0,0,0,0,0,0,0,0,0,0,0,0,0
191276,0,0,0,0,0,0,0,0,0,0,0,0,0
191277,0,0,0,0,0,0,0,0,0,0,0,0,0
191278,0,0,0,0,0,0,0,0,0,0,0,0,0
191279,0,0,0,0,0,0,0,0,0,0,0,0,0
191280,0,0,0,0,0,0,0,0,0,0,0,0,0
191281,0,0,0,0,0,0,0,0,0,0,0,0,0
191282,0,0,0,0,0,0,0,0,0,0,0,0,0
191283,0,0,0,0,0,0,0,0,0,0,0,0,0
191284,0,0,0,0,0,0,0,0,0,0,0,0,0
191285,0,0,0,0,0,0,0,0,0,0,0,0,0
191286,0,0,0,0,0,0,0,0,0,0,0,0,0
191287,0,0,0,0,0,0,0,0,0,0,0,0,0
191288,0,0,0,0,0,0,0,0,0,0,0,0,0
191289,0,0,0,0,0,0,0,0,0,0,0,0,0
191293,0,0,0,0,0,0,0,0,0,0,0,0,0
191294,0,0,0,0,0,0,0,0,0,0,0,0,0
191296,0,0,0,0,0,0,0,0,0,0,0,0,0
191297,0,0,0,0,0,0,0,0,0,0,0,0,0
191298,0,0,0,0,0,0,0,0,0,0,0,0,0
191299,0,0,0,0,0,0,0,0,0,0,0,0,0
191300,0,0,0,0,0,0,0,0,0,0,0,0,0
191301,0,0,0,0,0,0,0,0,0,0,0,0,0
191302,0,0,0,0,0,0,0,0,0,0,0,0,0
191303,0,0,0,0,0,0,0,0,0,0,0,0,0
191304,0,0,0,0,0,0,0,0,0,0,0,0,0
191305,0,0,0,0,0,0,0,0,0,0,0,0,0
191306,0,0,0,0,0,0,0,0,0,0,0,0,0
191307,0,0,0,0,0,0,0,0,0,0,0,0,0
191308,0,0,0,0,0,0,0,0,0,0,0,0,0
191309,0,0,0,0,0,0,0,0,0,0,0,0,0
191310,0,0,0,0,0,0,0,0,0,0,0,0,0
191311,0,0,0,0,0,0,0,0,0,0,0,0,0
191312,0,0,0,0,0,0,0,0,0,0,0,0,0
191313,0,0,0,0,0,0,0,0,0,0,0,0,0
191314,0,0,0,0,0,0,0,0,0,0,0,0,0
191315,0,0,0,0,0,0,0,0,0,0,0,0,0
191316,0,0,0,0,0,0,0,0,0,0,0,0,0
191317,0,0,0,0,0,0,0,0,0,0,0,0,0
191318,0,0,0,0,0,0,0,0,0,0,0,0,0
191319,0,0,0,0,0,0,0,0,0,0,0,0,0
191320,0,0,0,0,0,0,0,0,0,0,0,0,0
191321,0,0,0,0,0,0,0,0,0,0,0,0,0
191322,0,0,0,0,0,0,0,0,0,0,0,0,0
191323,0,0,0,0,0,0,0,0,0,0,0,0,0
191324,0,0,0,0,0,0,0,0,0,0,0,0,0
191325,0,0,0,0,0,0,0,0,0,0,0,0,0
191326,0,0,0,0,0,0,0,0,0,0,0,0,0
191327,0,0,0,0,0,0,0,0,0,0,0,0,0
191328,0,0,0,0,0,0,0,0,0,0,0,0,0
191329,0,0,0,0,0,0,0,0,0,0,0,0,0
191330,0,0,0,0,0,0,0,0,0,0,0,0,0
191331,0,0,0,0,0,0,0,0,0,0,0,0,0
191332,0,0,0,0,0,0,0,0,0,0,0,0,0
191333,0,0,0,0,0,0,0,0,0,0,0,0,0
191334,0,0,0,0,0,0,0,0,0,0,0,0,0
191335,0,0,0,0,0,0,0,0,0,0,0,0,0
191336,0,0,0,0,0,0,0,0,0,0,0,0,0
191337,0,0,0,0,0,0,0,1,0,0,0,0,0
191338,0,0,0,0,0,0,0,0,0,0,0,0,0
191339,0,0,0,0,0,0,0,0,0,0,0,0,0
191340,0,0,0,0,0,0,0,0,0,0,0,0,0
191341,0,0,0,0,0,0,0,0,0,0,0,0,0
191342,0,0,0,0,0,0,0,0,0,0,0,0,0
191343,0,0,0,0,0,0,0,0,0,0,0,0,0
191344,0,0,0,0,0,0,0,0,0,0,0,0,0
191345,0,0,0,0,0,0,0,0,0,0,0,0,0
191346,0,0,0,0,0,0,0,0,0,0,0,0,0
191347,0,0,0,0,0,0,0,0,0,0,0,0,0
191350,0,0,0,0,0,0,0,0,0,0,0,0,0
191351,0,0,0,0,0,0,0,0,0,0,0,0,0
191352,0,0,0,0,0,0,0,0,0,0,0,0,0
191354,0,0,0,0,0,0,0,0,0,0,0,0,0
191355,0,0,0,0,0,0,0,0,0,0,0,0,0
191356,0,0,0,0,0,0,0,0,0,0,0,0,0
191357,0,0,0,0,0,0,0,0,0,0,0,0,0
191358,0,0,0,0,0,0,0,0,0,0,0,0,0
191359,0,0,0,0,0,0,0,0,0,0,0,0,0
191360,0,0,0,0,0,0,0,0,0,0,0,0,0
191362,0,0,0,0,0,0,0,0,0,0,0,0,0
191364,0,0,0,0,0,0,0,0,0,0,0,0,0
191373,0,0,0,0,0,0,0,0,0,0,0,0,0
191375,0,0,0,0,0,0,0,0,0,0,0,0,0
191376,0,0,0,0,0,0,0,0,0,0,0,0,0
191377,0,0,0,0,0,0,0,0,0,0,0,0,0
191378,0,0,0,0,0,0,0,0,0,0,0,0,0
191380,0,0,0,0,0,0,0,0,0,0,0,0,0
191381,0,0,0,0,0,0,0,0,0,0,0,0,0
191382,0,0,0,0,0,0,0,0,0,0,0,0,0
191383,0,0,0,0,0,0,0,0,0,0,0,0,0
191384,0,0,0,0,0,0,0,0,0,0,0,0,0
191385,0,0,0,0,0,0,0,0,0,0,0,0,0
191387,0,0,0,0,0,0,0,0,0,0,0,0,0
191388,0,0,0,0,0,0,0,0,0,0,0,0,0
191389,0,0,0,0,0,0,0,0,0,0,0,0,0
191390,0,0,0,0,0,0,0,0,0,0,0,0,0
191391,0,0,0,0,0,0,0,0,0,0,0,0,0
191392,0,0,0,0,0,0,0,0,0,0,0,0,0
191394,0,0,0,0,0,0,0,0,0,0,0,0,0
191395,0,0,0,0,0,0,0,0,0,0,0,0,0
191397,0,0,0,0,0,0,0,0,0,0,0,0,0
191398,0,0,0,0,0,0,0,0,0,0,0,0,0
191399,0,0,1,0,0,0,0,1,0,0,0,0,0
191400,0,0,0,0,0,0,0,0,0,0,0,0,0
191401,0,0,0,0,0,0,0,0,0,0,0,0,0
191402,0,0,0,0,0,0,0,0,0,0,0,0,0
191403,0,0,0,0,0,0,0,0,0,0,0,0,0
191404,0,0,0,0,0,0,0,0,0,0,0,0,0
191405,0,0,0,0,0,0,0,0,0,0,0,0,0
191406,0,0,0,0,0,0,0,0,0,0,0,0,0
191407,0,0,0,0,0,0,0,0,0,0,0,0,0
191408,0,0,0,0,0,0,0,0,0,0,0,0,0
191409,0,0,0,0,0,0,0,0,0,0,0,0,0
191410,0,0,0,0,0,0,0,0,0,0,0,0,0
191411,0,0,0,0,0,0,0,0,0,0,0,0,0
191412,0,0,0,0,0,0,0,0,0,0,0,0,0
191413,0,0,0,0,0,0,0,0,0,0,0,0,0
191414,0,0,0,0,0,0,0,0,0,0,0,0,0
191415,0,0,0,0,0,0,0,0,0,0,0,0,0
191416,0,0,0,0,0,0,0,0,0,0,0,0,0
191417,0,0,0,0,0,0,0,0,0,0,0,0,0
191418,0,0,0,0,0,0,0,0,0,0,0,0,0
191419,0,0,0,0,0,0,0,0,0,0,0,0,0
191420,0,0,0,0,0,0,0,0,0,0,0,0,0
191421,0,0,0,0,0,0,0,0,0,0,0,0,0
191422,0,0,0,0,0,0,0,0,0,0,0,0,0
191423,0,0,0,0,0,0,0,0,0,0,0,0,0
191424,0,0,0,0,0,0,0,0,0,0,0,0,0
191425,0,0,0,0,0,0,0,0,0,0,0,0,0
191426,0,0,0,0,0,0,0,0,0,0,0,0,0
191427,0,0,0,0,0,0,0,0,0,0,0,0,0
191428,0,0,0,0,0,0,0,0,0,0,0,0,0
191430,0,0,0,0,0,0,0,0,0,0,0,0,0
191431,0,0,0,0,0,0,0,0,0,0,0,0,0
191433,0,0,0,0,0,0,0,0,0,0,0,0,0
191434,0,0,0,0,0,0,0,0,0,0,0,0,0
191436,0,0,0,0,0,0,0,0,0,0,0,0,0
191437,0,0,0,0,0,0,0,0,0,0,0,0,0
191438,0,0,0,0,0,0,0,0,0,0,0,0,0
191439,0,0,0,0,0,0,0,0,0,0,0,0,0
191440,0,0,0,0,0,0,0,0,0,0,0,0,0
191441,0,0,0,0,0,0,0,0,0,0,0,0,0
191442,0,0,0,0,0,0,0,0,0,0,0,0,0
191443,0,0,0,0,0,0,0,0,0,0,0,0,0
191444,0,0,0,0,0,0,0,0,0,0,0,0,0
191445,0,0,0,0,0,0,0,0,0,0,0,0,0
191446,0,0,0,0,0,0,0,0,0,0,0,0,0
191447,0,0,0,0,0,0,0,0,0,0,0,0,0
191448,0,0,0,0,0,0,0,0,0,0,0,0,0
191449,0,0,0,0,0,0,0,0,0,0,0,0,0
191451,0,0,0,0,0,0,0,0,0,0,0,0,0
191452,0,0,0,0,0,0,0,0,0,0,0,0,0
191455,0,0,0,0,0,0,0,0,0,0,0,0,0
191456,0,0,0,0,0,0,0,0,0,0,0,0,0
191458,0,0,0,0,0,0,0,0,0,0,0,0,0
191459,0,0,0,0,0,0,0,0,0,0,0,0,0
191460,0,0,0,0,0,0,0,0,0,0,0,0,0
191463,0,0,0,0,0,0,0,0,0,0,0,0,0
191464,0,0,0,0,0,0,0,0,0,0,0,0,0
191465,0,0,0,0,0,0,0,0,0,0,0,0,0
191466,0,0,0,0,0,0,0,0,0,0,0,0,0
191467,0,0,0,0,0,0,0,0,0,0,0,0,0
191469,0,0,0,0,0,0,0,0,0,0,0,0,0
191470,0,0,0,0,0,0,0,0,0,0,0,0,0
191473,0,0,0,0,0,0,0,0,0,0,0,0,0
191474,0,0,0,0,0,0,0,0,0,0,0,0,0
191477,0,0,0,0,0,0,0,0,0,0,0,0,0
191478,0,0,0,0,0,0,0,0,0,0,0,0,0
191480,0,0,0,0,0,0,0,0,0,0,0,0,0
191481,0,0,0,0,0,0,0,0,0,0,0,0,0
191482,0,0,0,0,0,0,0,0,0,0,0,0,0
191487,0,0,0,0,0,0,0,0,0,0,0,0,0
191488,0,0,0,0,0,0,0,0,0,0,0,0,0
191489,0,0,0,0,0,0,0,0,0,0,0,0,0
191490,0,0,0,0,0,0,0,0,0,0,0,0,0
191491,0,0,0,0,0,0,0,0,0,0,0,0,0
191492,0,0,0,0,0,0,0,0,0,0,0,0,0
191493,0,0,0,0,0,0,0,0,0,0,0,0,0
191494,0,0,0,0,0,0,0,0,0,0,0,0,0
191495,0,0,0,0,0,0,0,0,0,0,0,0,0
191496,0,0,0,0,0,0,0,0,0,0,0,0,0
191497,0,0,0,0,0,0,0,0,0,0,0,0,0
191498,0,0,0,0,0,0,0,0,0,0,0,0,0
191499,0,0,0,0,0,0,0,0,0,0,0,0,0
191500,0,0,0,0,0,0,0,0,0,0,0,0,0
191501,0,0,0,0,0,0,0,0,0,0,0,0,0
191502,0,0,0,0,0,0,0,0,0,0,0,0,0
191503,0,0,0,0,0,0,0,0,0,0,0,0,0
191504,0,0,0,0,0,0,0,0,0,0,0,0,0
191505,0,0,0,0,0,0,0,0,0,0,0,0,0
191506,0,0,0,0,0,0,0,0,0,0,0,0,0
191507,0,0,0,0,0,0,0,0,0,0,0,0,0
191508,0,0,0,0,0,0,0,0,0,0,0,0,0
191509,0,0,0,0,0,0,0,0,0,0,0,0,0
191510,0,0,0,0,0,0,0,0,0,0,0,0,0
191511,0,0,0,0,0,0,0,0,0,0,0,0,0
191512,0,0,0,0,0,0,0,0,0,0,0,0,0
191513,0,0,0,0,0,0,0,0,0,0,0,0,0
191514,0,0,0,0,0,0,0,0,0,0,0,0,0
191515,0,0,0,0,0,0,0,0,0,0,0,0,0
191516,0,0,0,0,0,0,0,0,0,0,0,0,0
191517,0,0,0,0,0,0,0,0,0,0,0,0,0
191518,0,0,0,0,0,0,0,0,0,0,0,0,0
191519,0,0,0,0,0,0,0,0,0,0,0,0,0
191520,0,0,0,0,0,0,0,0,0,0,0,0,0
191521,0,0,0,0,0,0,0,0,0,0,0,0,0
191535,0,0,0,0,0,0,0,0,0,0,0,0,0
191536,0,0,0,0,0,0,0,0,0,0,0,0,0
191537,0,0,0,0,0,0,0,0,0,0,0,0,0
191539,0,0,0,0,0,0,0,0,0,0,0,0,0
191540,0,0,0,0,0,0,0,0,0,0,0,0,0
