id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
149215,0,0,0,0,0,0,0,0,0,0,0,0,0
149216,0,0,0,0,0,0,0,0,0,0,0,0,0
149217,0,0,0,0,0,0,0,0,0,0,0,0,0
149218,0,0,0,0,0,0,0,0,0,0,0,0,0
149219,0,0,0,0,0,0,0,0,0,0,0,0,0
149220,0,0,0,0,0,0,0,0,0,0,0,0,0
149221,0,0,0,0,0,0,0,0,0,0,0,0,0
149222,0,0,0,0,0,0,0,0,0,0,0,0,0
149223,0,0,0,0,0,0,0,0,0,0,0,0,0
149224,0,0,0,0,0,0,0,0,0,0,0,0,0
149225,0,0,0,0,0,0,0,0,0,0,0,0,0
149226,0,0,0,0,0,0,0,0,0,0,0,0,0
149227,0,0,0,0,0,0,0,0,0,0,0,0,0
149228,0,0,0,0,0,0,0,0,0,0,0,0,0
149229,0,0,0,0,0,0,0,0,0,0,0,0,0
149230,0,0,0,0,0,0,0,0,0,0,0,0,0
149231,0,0,0,0,0,0,0,0,0,0,0,0,0
149232,0,0,0,0,0,0,0,0,0,0,0,0,0
149233,0,0,0,0,0,0,0,0,0,0,0,0,0
149234,0,0,0,0,0,0,0,0,0,0,0,0,0
149241,0,0,0,0,0,0,0,0,0,0,0,0,0
149235,0,0,0,0,0,0,0,0,0,0,0,0,0
149242,0,0,0,0,0,0,0,0,0,0,0,0,0
149243,0,0,0,0,0,0,0,0,0,0,0,0,0
149244,0,0,0,0,0,0,0,0,0,0,0,0,0
149245,0,0,0,0,0,0,0,0,0,0,0,0,0
149246,0,0,0,0,0,0,0,0,0,0,0,0,0
149247,0,0,0,0,0,0,0,0,0,0,0,0,0
149248,0,0,0,0,0,0,0,0,0,0,0,0,0
149249,0,0,0,0,0,0,0,0,0,0,0,0,0
149250,0,0,0,0,0,0,0,0,0,0,0,0,0
149251,0,0,0,0,0,0,0,0,0,0,0,0,0
149252,0,0,0,0,0,0,0,0,0,0,0,0,0
149253,0,0,0,0,0,0,0,0,0,0,0,0,0
149254,0,0,0,0,0,0,0,0,0,0,0,0,0
149255,0,0,0,0,0,0,0,0,0,0,0,0,0
149256,0,0,0,0,0,0,0,0,0,0,0,0,0
149257,0,0,0,0,0,0,0,0,0,0,0,0,0
149258,0,0,0,0,0,0,0,0,0,0,0,0,0
149259,0,0,0,0,0,0,0,0,0,0,0,0,0
149260,0,0,0,0,0,0,0,0,0,0,0,0,0
149261,0,0,0,0,0,0,0,0,0,1,0,0,0
149262,0,0,0,0,0,0,0,0,0,0,0,0,0
149263,0,0,0,0,0,0,0,0,0,0,0,0,0
149264,0,0,0,0,0,0,0,0,0,0,0,0,0
149265,0,0,0,0,0,0,0,0,0,0,0,0,0
149266,0,0,0,0,0,0,0,0,0,0,0,0,0
149268,0,0,0,0,0,0,0,0,0,0,0,0,0
149269,0,0,0,0,0,0,0,0,0,0,0,0,0
149270,0,0,0,0,0,0,0,0,0,0,0,0,0
149271,0,0,0,0,0,0,0,0,0,0,0,0,0
149272,0,0,0,0,0,0,0,0,0,0,0,0,0
149274,0,0,0,0,0,0,0,0,0,0,0,0,0
149275,0,0,0,0,0,0,0,0,0,0,0,0,0
149276,0,0,0,0,0,0,0,0,0,0,0,0,0
149277,0,0,0,0,0,0,0,0,0,0,0,0,0
149278,0,0,0,0,0,0,0,0,0,0,0,0,0
149279,0,0,0,0,0,0,0,0,0,0,0,0,0
149280,0,0,0,0,0,0,0,0,0,0,0,0,0
149281,0,0,0,0,0,0,0,0,0,0,0,0,0
149285,0,0,0,0,0,0,0,0,0,0,0,0,0
149286,0,0,0,0,0,0,0,0,0,0,0,0,0
149283,0,0,0,0,0,0,0,0,0,0,0,0,0
149282,0,0,0,0,0,0,0,0,0,0,0,0,0
149284,0,0,0,0,0,0,0,0,0,0,0,0,0
149297,0,0,0,0,0,0,0,0,0,0,0,0,0
149296,0,0,0,0,0,0,0,0,0,0,0,0,0
149287,0,0,0,0,0,0,0,0,0,0,0,0,0
149295,0,0,0,0,0,0,0,0,0,0,0,0,0
149293,0,0,0,0,0,0,0,0,0,0,0,0,0
149294,0,0,0,0,0,0,0,0,0,0,0,0,0
149292,0,0,0,0,0,0,0,0,0,0,0,0,0
149298,0,0,0,0,0,0,0,0,0,0,0,0,0
149288,0,0,0,0,0,0,0,0,0,0,0,0,0
149299,0,0,0,0,0,0,0,0,0,0,0,0,0
149300,0,0,0,0,0,0,0,0,0,0,0,0,0
149301,0,0,0,0,0,0,0,0,0,0,0,0,0
149302,0,0,0,0,0,0,0,0,0,0,0,0,0
149303,0,0,0,0,0,0,0,0,0,0,0,0,0
149304,0,0,0,0,0,0,0,0,0,0,0,0,0
149305,0,0,0,0,0,0,0,0,0,0,0,0,0
149306,0,0,0,0,0,0,0,0,0,0,0,0,0
149307,0,0,0,0,0,0,0,0,0,0,0,0,0
149308,0,0,0,0,0,0,0,0,0,0,0,0,0
149309,0,0,0,0,0,0,0,0,0,0,0,0,0
149310,0,0,0,0,0,0,0,0,0,0,0,0,0
149311,0,0,0,0,0,0,0,0,0,0,0,0,0
149312,0,0,0,0,0,0,0,0,0,0,0,0,0
149313,0,0,0,0,0,0,0,0,0,0,0,0,0
149314,0,0,0,0,0,0,0,0,0,0,0,0,0
149315,0,0,0,0,0,0,0,0,0,0,0,0,0
149316,0,0,0,0,0,0,0,0,0,0,0,0,0
149317,0,0,0,0,0,0,0,0,0,0,0,0,0
149318,0,0,0,0,0,0,0,0,0,0,0,0,0
149319,0,0,0,0,0,0,0,0,0,0,0,0,0
149327,0,0,0,0,0,0,0,0,0,0,0,0,0
149326,0,0,0,0,0,0,0,0,0,0,0,0,0
149324,0,0,0,0,0,0,0,0,0,0,0,0,0
149320,0,0,0,0,0,0,0,0,0,0,0,0,0
149321,0,0,0,0,0,0,0,0,0,0,0,0,0
149328,0,0,0,0,0,0,0,0,0,0,0,0,0
149322,0,0,0,0,0,0,0,0,0,0,0,0,0
149325,0,0,0,0,0,0,0,0,0,0,0,0,0
149323,0,0,0,0,0,0,0,0,0,0,0,0,0
149329,0,0,0,0,0,0,0,0,0,0,0,0,0
149330,0,0,0,0,0,0,0,0,0,0,0,0,0
149331,0,0,0,0,0,0,0,0,0,0,0,0,0
149332,0,0,0,0,0,0,0,0,0,0,0,0,0
149333,0,0,0,0,0,0,0,0,0,0,0,0,0
149336,0,0,0,0,0,0,0,0,0,0,0,0,0
149335,0,0,0,0,0,0,0,0,0,0,0,0,0
149337,0,0,0,0,0,0,0,0,0,0,0,0,0
149334,0,0,0,0,0,0,0,0,0,0,0,0,0
149338,0,0,0,0,0,0,0,0,0,0,0,0,0
149339,0,0,0,0,0,0,0,0,0,0,0,0,0
149340,0,0,0,0,0,0,0,0,0,0,0,0,0
149341,0,0,0,0,0,0,0,0,0,0,0,0,0
149342,0,0,0,0,0,0,0,0,0,0,0,0,0
149343,0,0,0,0,0,0,0,0,0,0,0,0,0
149344,0,0,0,0,0,0,0,0,0,0,0,0,0
149345,0,0,0,0,0,0,0,0,0,0,0,0,0
149346,0,0,0,0,0,0,0,0,0,0,0,0,0
149347,0,0,0,0,0,0,0,0,0,0,0,0,0
149348,0,0,0,0,0,0,0,0,0,0,0,0,0
149349,0,0,0,0,0,0,0,0,0,0,0,0,0
149350,0,0,0,0,0,0,0,0,0,0,0,0,0
149351,0,0,0,0,0,0,0,0,0,0,0,0,0
149352,0,0,0,0,0,0,0,0,0,0,0,0,0
149353,0,0,0,0,0,0,0,0,0,0,0,0,0
149354,0,0,0,0,0,0,0,0,0,0,0,0,0
149355,0,0,0,0,0,0,0,0,0,0,0,0,0
149356,0,0,0,0,0,0,0,0,0,0,0,0,0
149360,0,0,0,0,0,0,0,0,0,0,0,0,0
149361,0,0,0,0,0,0,0,0,0,0,0,0,0
149359,0,0,0,0,0,0,0,0,0,0,0,0,0
149363,0,0,0,0,0,0,0,0,0,0,0,0,0
149362,0,0,0,0,0,0,0,0,0,0,0,0,0
149364,0,0,0,0,0,0,0,0,0,0,0,0,0
149365,0,0,0,0,0,0,0,0,0,0,0,0,0
149366,0,0,0,0,0,0,0,0,0,0,0,0,0
149367,0,0,0,0,0,0,0,0,0,0,0,0,0
149368,0,0,0,0,0,0,0,0,0,0,0,0,0
149369,0,0,0,0,1,0,0,0,0,0,0,0,0
149372,0,0,0,0,0,0,0,0,0,0,0,0,0
149373,0,0,0,0,0,0,0,0,0,0,0,0,0
149374,0,0,0,0,0,0,0,0,0,0,0,0,0
149375,0,0,0,0,0,0,0,0,0,0,0,0,0
149376,0,0,0,0,0,0,0,0,0,0,0,0,0
149377,0,0,0,0,0,0,0,0,0,0,0,0,0
149378,0,0,0,0,0,0,0,0,0,0,0,0,0
149379,0,0,0,0,0,0,0,0,0,0,0,0,0
149380,0,0,0,0,0,0,0,0,0,0,0,0,0
149384,0,0,0,0,0,0,0,0,0,0,0,0,0
149383,0,0,0,0,0,0,0,0,0,0,0,0,0
149385,0,0,0,0,0,0,0,0,0,0,0,0,0
149381,0,0,0,0,0,0,0,0,0,0,0,0,0
149386,0,0,0,0,0,0,0,0,0,0,0,0,0
149382,0,0,0,0,0,0,0,0,0,0,0,0,0
149387,0,0,0,0,0,0,0,0,0,0,0,0,0
149388,0,0,0,0,0,0,0,0,0,0,0,0,0
149391,0,0,0,0,0,0,0,0,0,0,0,0,0
149397,0,0,0,0,0,0,0,0,0,0,0,0,0
149393,0,0,0,0,0,0,0,0,0,0,0,0,0
149395,0,0,0,0,0,0,0,0,0,0,0,0,0
149396,0,0,0,0,0,0,0,0,0,0,0,0,0
149394,0,0,0,0,0,0,0,0,0,0,0,0,0
149398,0,0,0,0,0,0,0,0,0,0,0,0,0
149400,0,0,0,0,0,0,0,0,0,0,0,0,0
149399,0,0,0,0,0,0,0,0,0,0,0,0,0
149392,0,0,0,0,0,0,0,0,0,0,0,0,0
149401,0,0,0,0,0,0,0,0,0,0,0,0,0
149402,0,0,0,0,0,0,0,0,0,0,0,0,0
149403,0,0,0,0,0,0,0,0,0,0,0,0,0
149404,0,0,0,0,0,0,0,0,0,0,0,0,0
149405,0,0,0,0,0,0,0,0,0,0,0,0,0
149406,0,0,0,0,0,0,0,0,0,0,0,0,0
149407,0,0,0,0,0,0,0,0,0,0,0,0,0
149408,0,0,0,0,0,0,0,0,0,0,0,0,0
149409,0,0,0,0,0,0,0,0,0,0,0,0,0
149412,0,0,0,0,0,0,0,0,0,0,0,0,0
149413,0,0,0,0,0,0,0,0,0,0,0,0,0
149414,0,0,0,0,0,0,0,0,0,0,0,0,0
149415,0,0,0,0,0,0,0,0,0,0,0,0,0
149416,0,0,0,0,0,0,0,0,0,0,0,0,0
149417,0,0,0,0,0,0,0,0,0,0,0,0,0
149418,0,0,1,0,0,0,0,0,0,0,0,0,0
149419,0,0,0,0,0,0,0,0,0,0,0,0,0
149420,0,0,0,0,0,0,0,0,0,0,0,0,0
149423,0,0,0,0,0,0,0,0,0,0,0,0,0
149424,0,0,0,0,0,0,0,0,0,0,0,0,0
149425,0,0,0,0,0,0,0,0,0,0,0,0,0
149426,0,0,0,0,0,0,0,0,0,0,0,0,0
149427,0,0,0,0,0,0,0,0,0,0,0,0,0
149428,0,0,0,0,0,0,0,0,0,0,0,0,0
149429,0,0,0,0,0,0,0,0,0,0,0,0,0
149430,0,0,0,0,0,0,0,0,0,0,0,0,0
149431,0,0,0,0,0,0,0,0,0,0,0,0,0
149432,0,0,0,0,0,0,0,0,0,0,0,0,0
149433,0,0,0,0,0,0,0,0,0,0,0,0,0
149435,0,0,0,0,0,0,0,0,0,0,0,0,0
149436,0,0,0,0,0,0,0,0,0,0,0,0,0
149437,0,0,0,0,0,0,0,0,0,0,0,0,0
149440,0,0,0,0,0,0,0,0,0,0,0,0,0
149441,0,0,0,0,0,0,0,0,0,0,0,0,0
149442,0,0,0,0,0,0,0,0,0,0,0,0,0
149443,0,0,0,0,0,0,0,0,0,0,0,0,0
149444,0,0,0,0,0,0,0,0,0,0,0,0,0
149445,0,0,0,0,0,0,0,0,0,0,0,0,0
149447,0,0,0,0,0,0,0,0,0,0,0,0,0
149448,0,0,0,0,0,0,0,0,0,0,0,0,0
149449,0,0,0,0,0,0,0,0,0,0,0,0,0
149450,0,0,0,0,0,0,0,0,0,0,0,0,0
149451,0,0,0,0,0,0,0,0,0,0,0,0,0
149452,0,0,0,0,0,0,0,1,0,0,0,0,0
149453,0,0,0,0,0,0,0,0,0,0,0,0,0
149454,0,0,0,0,0,0,0,0,0,0,0,0,0
149455,0,0,0,0,0,0,0,0,0,0,0,0,0
149456,0,0,0,0,0,0,0,0,0,0,0,0,0
149457,0,0,0,0,0,0,0,0,0,0,0,0,0
149458,0,0,0,0,0,0,0,0,0,0,0,0,0
149459,0,0,0,0,0,0,0,0,0,0,0,0,0
149460,0,0,0,0,0,0,0,0,0,0,0,0,0
149461,0,0,0,0,0,0,0,0,0,0,0,0,0
149462,0,0,0,0,0,0,0,0,0,0,0,0,0
149463,0,0,0,0,0,0,0,0,0,0,0,0,0
149464,0,0,0,0,0,0,0,0,0,0,0,0,0
149465,0,0,0,0,0,0,0,0,0,0,0,0,0
149466,0,0,0,0,0,0,0,0,0,0,0,0,0
149467,0,0,0,0,0,0,0,0,0,0,0,0,0
149468,0,0,0,0,0,0,0,0,0,0,0,0,0
149469,0,0,0,0,0,0,0,0,0,0,0,0,0
149471,0,0,0,0,0,0,0,0,0,0,0,0,0
149472,0,0,0,0,0,0,0,0,0,0,0,0,0
149473,0,0,0,0,0,0,0,0,0,0,0,0,0
149474,0,0,0,0,0,0,0,0,0,0,0,0,0
149475,0,0,0,0,0,0,0,0,0,0,0,0,0
149476,0,0,0,0,0,0,0,0,0,0,0,0,0
149477,0,0,0,0,0,0,0,0,0,0,0,0,0
149478,0,0,0,0,0,0,0,0,0,0,0,0,0
149479,0,0,0,0,0,0,0,0,0,0,0,0,0
149480,0,0,0,0,0,0,0,0,0,0,0,0,0
149481,0,0,0,0,0,0,0,0,0,0,0,0,0
149482,0,0,0,0,0,0,0,0,0,0,0,0,0
149483,0,0,0,0,0,0,0,0,0,0,0,0,0
149484,0,0,0,0,0,0,0,0,0,0,0,0,0
149485,0,0,0,0,0,0,0,0,0,0,0,0,0
149486,0,0,0,0,0,0,0,0,0,0,0,0,0
149487,0,0,0,0,0,0,0,0,0,0,0,0,0
149488,0,0,0,0,0,0,0,0,0,0,0,0,0
149489,0,0,0,0,0,0,0,0,0,0,0,0,0
149490,0,0,0,0,0,0,0,0,0,0,0,0,0
149491,0,0,0,0,0,0,0,0,0,0,0,0,0
149492,0,0,0,0,0,0,0,0,0,0,0,0,0
149493,0,0,0,0,0,0,0,0,0,0,0,0,0
149494,0,0,0,0,0,0,0,0,0,0,0,0,0
149495,0,0,0,0,0,0,0,0,0,0,0,0,0
149496,0,0,0,0,0,0,0,0,0,0,0,0,0
149497,0,0,0,0,0,0,0,0,0,0,0,0,0
149498,0,0,0,0,0,0,0,0,0,0,0,0,0
149499,0,0,0,0,0,0,0,0,0,0,0,0,0
149500,0,0,0,0,0,0,0,0,0,0,0,0,0
149501,0,0,0,0,0,0,0,0,0,0,0,0,0
149502,0,0,0,0,0,0,0,0,0,0,0,0,0
149503,0,0,0,0,0,0,0,0,0,0,0,0,0
149504,0,0,0,0,0,0,0,0,0,0,0,0,0
149505,0,0,0,0,0,0,0,0,0,0,0,0,0
149506,0,0,0,0,0,0,0,0,0,0,0,0,0
149509,0,0,0,0,0,0,0,0,0,0,0,0,0
149510,0,0,0,0,0,0,0,0,0,0,0,0,0
149511,0,0,0,0,0,0,0,0,0,0,0,0,0
149512,0,0,0,0,0,0,0,0,0,0,0,0,0
149513,0,0,0,0,0,0,0,0,0,0,0,0,0
149522,0,0,0,0,0,0,0,0,0,0,0,0,0
149523,0,0,0,0,0,0,0,0,0,0,0,0,0
149524,0,0,0,0,0,0,0,0,0,0,0,0,0
149525,0,0,0,0,0,0,0,0,0,0,0,0,0
149526,0,0,0,0,0,0,0,0,0,0,0,0,0
149527,0,0,0,0,0,0,0,0,0,0,0,0,0
149528,0,0,0,0,0,0,0,0,0,0,0,0,0
149529,0,0,0,0,0,0,0,0,0,0,0,0,0
149530,0,0,0,0,0,0,0,0,0,0,0,0,0
149531,0,0,0,0,0,0,0,0,0,0,0,0,0
149532,0,0,0,0,0,0,0,0,0,0,0,0,0
149533,0,0,0,0,0,0,0,0,0,0,0,0,0
149534,0,0,0,0,0,0,0,0,0,0,0,0,0
149535,0,0,0,0,0,0,0,0,0,0,0,0,0
149536,0,0,0,0,0,0,0,0,0,0,0,0,0
149537,0,0,0,0,0,0,0,0,0,0,0,0,0
149538,0,0,0,0,0,0,0,0,0,0,0,0,0
149539,0,0,0,0,0,0,0,0,0,0,0,0,0
149540,0,0,0,0,0,0,0,0,0,0,0,0,0
149541,0,0,0,0,0,0,0,0,0,0,0,0,0
149542,0,0,0,0,0,0,0,0,0,0,0,0,0
149544,0,0,0,0,0,0,0,0,0,0,0,0,0
149545,0,0,0,0,0,0,0,0,0,0,0,0,0
149549,0,0,0,0,0,0,0,0,0,0,0,0,0
149550,0,0,0,0,0,0,0,0,0,0,0,0,0
149551,0,0,0,0,0,0,0,0,0,0,0,0,0
149552,0,0,0,0,0,0,0,0,0,0,0,0,0
149553,0,0,0,0,0,0,0,0,0,0,0,0,0
149554,0,0,0,0,0,0,0,0,0,0,0,0,0
149555,0,0,0,0,0,0,0,0,0,0,0,0,0
149558,0,0,0,0,0,0,0,0,0,0,0,0,0
149559,0,0,0,0,0,0,0,0,0,0,0,0,0
149560,0,0,0,0,0,0,0,0,0,0,0,0,0
149561,0,0,0,0,0,0,0,0,0,0,0,0,0
149562,0,0,0,0,0,0,0,0,0,0,0,0,0
149563,0,0,0,0,0,0,0,0,0,0,0,0,0
149564,0,0,0,0,0,0,0,0,0,0,0,0,0
149565,0,0,0,0,0,0,0,0,0,0,0,0,0
149566,0,0,0,0,0,0,0,0,0,0,0,0,0
149567,0,0,0,0,0,0,0,0,0,0,0,0,0
149568,0,0,0,0,0,0,0,0,0,0,0,0,0
149569,0,0,0,0,0,0,0,0,0,0,0,0,0
149570,0,0,0,0,0,0,0,0,0,0,0,0,0
149571,0,0,0,0,0,0,0,0,0,0,0,0,0
149572,0,0,0,0,0,0,0,0,0,0,0,0,0
149577,0,0,0,0,0,0,0,0,0,0,0,0,0
149578,0,0,0,0,0,0,0,0,0,0,0,0,0
149579,0,0,0,0,0,0,0,0,0,0,0,0,0
149580,0,0,0,0,0,0,0,0,0,0,0,0,0
149581,0,0,0,0,0,0,0,0,0,0,0,0,0
149582,0,0,0,0,0,0,0,0,0,0,0,0,0
149583,0,0,0,0,0,0,0,0,0,0,0,0,0
149584,0,0,0,0,0,0,0,0,0,0,0,0,0
149585,0,0,0,0,0,0,0,0,0,0,0,0,0
149586,0,0,0,0,0,0,0,0,0,0,0,0,0
149587,0,0,0,0,0,0,0,0,0,0,0,0,0
149588,0,0,0,0,0,0,0,0,0,0,0,0,0
149589,0,0,0,0,0,0,0,0,0,0,0,0,0
149590,0,0,0,0,0,0,0,0,0,0,0,0,0
149591,0,0,0,0,0,0,0,0,0,0,0,0,0
149592,0,0,0,0,0,0,0,0,0,0,0,0,0
149593,0,0,0,0,0,0,0,0,0,0,0,0,0
149594,0,0,0,0,0,0,0,0,0,0,0,0,0
149595,0,0,0,0,0,0,0,0,0,0,0,0,0
149596,0,0,0,0,0,0,0,0,0,0,0,0,0
149952,0,0,0,0,0,0,0,0,0,0,0,0,0
149953,0,0,0,0,0,0,0,0,0,0,0,0,0
150062,0,0,0,0,0,0,0,0,0,0,0,0,0
150071,0,0,0,0,0,0,0,0,0,0,0,0,0
150072,0,0,0,0,0,0,0,0,0,0,0,0,0
150076,0,0,0,0,0,0,0,0,0,0,0,0,0
150077,0,0,0,0,0,0,0,0,0,0,0,0,0
150078,0,0,0,0,0,0,0,1,0,0,0,1,0
150079,0,0,0,0,0,0,0,1,0,0,0,0,0
150080,0,0,0,0,0,0,0,0,0,0,0,0,0
150081,0,0,0,0,0,0,0,0,0,0,0,0,0
150082,0,0,0,0,0,0,0,0,0,0,0,0,0
150083,0,0,0,0,0,0,0,0,0,0,0,0,0
150085,0,0,0,0,0,0,0,0,0,0,0,0,0
150103,0,0,0,0,0,0,0,0,0,0,0,0,0
150104,0,0,0,0,0,0,0,0,0,0,0,0,0
150105,0,0,0,0,0,0,0,0,0,0,0,0,0
150106,0,0,0,0,0,0,0,0,0,0,0,0,0
150107,0,0,0,0,0,0,0,0,0,0,0,0,0
150108,0,0,0,0,0,0,0,0,0,0,0,0,0
150109,0,0,0,0,0,0,0,0,0,0,0,0,0
150110,0,0,0,0,0,0,0,0,0,0,0,0,0
150111,0,0,0,0,0,0,0,0,0,0,0,0,0
150112,0,0,0,0,0,0,0,0,0,0,0,0,0
150113,0,0,0,0,0,0,0,0,0,0,0,0,0
150114,0,0,0,0,0,0,0,0,0,0,0,0,0
150115,0,0,0,0,0,0,0,0,0,0,0,0,0
150116,0,0,0,0,0,0,0,0,0,0,0,0,0
150117,0,0,0,0,0,0,0,0,0,0,0,0,0
150118,0,0,0,0,0,0,0,0,0,0,0,0,0
150119,0,0,0,0,0,0,0,0,0,0,0,0,0
150120,0,0,0,0,0,0,0,0,0,0,0,0,0
150121,0,0,0,0,0,0,0,0,0,0,0,0,0
150122,0,0,0,0,0,0,0,0,0,0,0,0,0
150123,0,0,0,0,0,0,0,0,0,0,0,0,0
150124,0,0,0,0,0,0,0,0,0,0,0,0,0
150125,0,0,0,0,0,0,0,0,0,0,0,0,0
150126,0,0,0,0,0,0,0,0,0,0,0,0,0
150127,0,0,0,0,0,0,0,0,0,0,0,0,0
150128,0,0,0,0,0,0,0,0,0,0,0,0,0
150129,0,0,0,0,0,0,0,0,0,0,0,0,0
150130,0,0,0,0,0,0,0,0,0,0,0,0,0
150131,0,0,0,0,0,0,0,0,0,0,0,0,0
150132,0,0,0,0,0,0,0,0,0,0,0,0,0
150136,0,0,0,0,0,0,0,0,0,0,0,0,0
150137,0,0,0,0,0,0,0,0,0,0,0,0,0
150138,0,0,0,0,0,0,0,0,0,0,0,0,0
150141,0,0,0,0,0,0,0,0,0,0,0,0,0
150142,0,0,0,0,0,0,0,0,0,0,0,0,0
150143,0,0,0,0,0,0,0,0,0,0,0,0,0
150144,0,0,0,0,0,0,0,0,0,0,0,0,0
150151,0,0,0,0,0,0,0,0,0,0,0,0,0
150152,0,0,0,0,0,0,0,0,0,0,0,0,0
150153,0,0,0,0,0,0,0,0,0,0,0,0,0
150154,0,0,0,0,0,0,0,0,0,0,0,0,0
150156,0,0,0,0,0,0,0,0,0,0,0,0,0
150158,0,0,0,0,0,0,0,0,0,0,0,0,0
150159,0,0,0,0,0,0,0,0,0,0,0,0,0
150162,0,0,0,0,0,0,0,0,0,0,0,0,0
150163,0,0,0,0,0,0,0,0,0,0,0,0,0
150164,0,0,0,0,0,0,0,0,0,0,0,0,0
150165,0,0,0,0,0,0,0,0,0,0,0,0,0
150166,0,0,0,0,0,0,0,0,0,0,0,0,0
150167,0,0,0,0,0,0,0,0,0,0,0,0,0
150168,0,0,0,0,0,0,0,0,0,0,0,0,0
150169,0,0,0,0,0,0,0,0,0,0,0,0,0
150170,0,0,0,0,0,0,0,0,0,0,0,0,0
150171,0,0,0,0,0,0,0,0,0,0,0,0,0
150172,0,0,0,0,0,0,0,0,0,0,0,0,0
150173,0,0,0,0,0,0,0,0,0,0,0,0,0
150174,0,0,0,0,0,0,0,0,0,0,0,0,0
150175,0,0,0,0,0,0,0,0,0,0,0,0,0
150176,0,0,0,0,0,0,0,0,0,0,0,0,0
150177,0,0,0,0,0,0,0,0,0,0,0,0,0
150178,0,0,0,0,0,0,0,0,0,0,0,0,0
150179,0,0,0,0,0,0,0,0,0,0,0,0,0
150180,0,0,0,0,0,0,0,0,0,0,0,0,0
150181,0,0,0,0,0,0,0,0,0,0,0,0,0
150182,0,0,0,0,0,0,0,0,0,0,0,0,0
150183,0,0,0,0,0,0,0,0,0,0,0,0,0
150184,0,0,0,0,0,0,0,0,0,0,0,0,0
150186,0,0,0,0,0,0,0,0,0,0,0,0,0
150187,0,0,0,0,0,0,0,0,0,0,0,0,0
150188,0,0,0,0,0,0,0,0,0,0,0,0,0
150191,0,0,0,0,0,0,0,0,0,0,0,0,0
150192,0,0,0,0,0,0,0,0,0,0,0,0,0
150195,0,0,0,0,0,0,0,0,0,0,0,0,0
150196,0,0,0,0,0,0,0,0,0,0,0,0,0
150198,0,0,0,0,0,0,0,0,0,0,0,0,0
150199,0,0,0,0,0,0,0,0,0,0,0,0,0
150200,0,0,0,0,0,0,0,0,0,0,0,0,0
150201,0,0,0,0,0,0,0,0,0,0,0,0,0
150202,0,0,0,0,0,0,0,0,0,0,0,0,0
150203,0,0,0,0,0,0,0,0,0,0,0,0,0
150204,0,0,0,0,0,0,0,0,0,0,0,0,0
150206,0,0,0,0,0,0,0,0,0,0,0,0,0
150207,0,0,0,0,0,0,0,0,0,0,0,0,0
150208,0,0,0,0,0,0,0,0,0,0,0,0,0
150209,0,0,0,0,0,0,0,0,0,0,0,0,0
150210,0,0,0,0,0,0,0,0,0,0,0,0,0
150218,0,0,0,0,0,0,0,0,0,0,0,0,0
150268,0,0,0,0,0,0,0,0,0,0,0,0,0
150269,0,0,0,0,0,0,0,0,0,0,0,0,0
150851,0,0,0,0,0,0,0,0,0,0,0,0,0
150852,0,0,0,0,0,0,0,0,0,0,0,0,0
150854,0,0,0,0,0,0,0,0,0,0,0,0,0
150855,0,0,0,0,0,0,0,0,0,0,0,0,0
150856,0,0,0,0,0,0,0,0,0,0,0,0,0
150857,0,0,0,0,0,0,0,0,0,0,0,0,0
150858,0,0,0,0,0,0,0,0,0,0,0,0,0
150859,0,0,0,0,0,0,0,0,0,0,0,0,0
150860,0,0,0,0,0,0,0,0,0,0,0,0,0
150861,0,0,0,0,0,0,0,0,0,0,0,0,0
150862,0,0,0,0,0,0,0,0,0,0,0,0,0
150863,0,0,0,0,0,0,0,0,0,0,0,0,0
150864,0,0,0,0,0,0,0,0,0,0,0,0,0
150865,0,0,0,0,0,0,0,0,0,0,0,0,0
150866,0,0,0,0,0,0,0,0,0,0,0,0,0
150867,0,0,0,0,0,0,0,0,0,0,0,0,0
150868,0,0,0,0,0,0,0,0,0,0,0,0,0
150869,0,0,0,0,0,0,0,0,0,0,0,0,0
150908,0,0,0,0,0,0,0,0,0,0,0,0,0
151951,0,0,0,0,0,0,0,0,0,0,0,0,0
151952,0,0,0,0,0,0,0,0,0,0,0,0,0
151953,0,0,0,0,0,0,0,0,0,0,0,0,0
151954,0,0,0,0,0,0,0,0,0,0,0,0,0
151955,0,0,0,0,0,0,0,0,0,0,0,0,0
151956,0,0,0,0,0,0,0,0,0,0,0,0,0
151957,0,0,0,0,0,0,0,0,0,0,0,0,0
151958,0,0,0,0,0,0,0,0,0,0,0,0,0
151959,0,0,0,0,0,0,0,0,0,0,0,0,0
151960,0,0,0,0,0,0,0,0,0,0,0,0,0
151961,0,0,0,0,0,0,0,0,0,0,0,0,0
151962,0,0,0,0,0,0,0,0,0,0,0,0,0
151967,0,0,0,0,0,0,0,0,0,0,0,0,0
151968,0,0,0,0,0,0,0,0,0,0,0,0,0
151969,0,0,0,0,0,0,0,0,0,0,0,0,0
151970,0,0,0,0,0,0,0,0,0,0,0,0,0
151971,0,0,0,0,0,0,0,0,0,0,0,0,0
151972,0,0,0,0,0,0,0,0,0,0,0,0,0
151973,0,0,0,0,0,0,0,0,0,0,0,0,0
151974,0,0,0,0,0,0,0,0,0,0,0,0,0
151981,0,0,0,0,0,0,0,0,0,0,0,0,0
151982,0,0,0,0,0,0,0,0,0,0,0,0,0
