id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
159762,0,0,0,0,0,0,0,0,0,0,0,0,0
159763,0,0,0,0,0,0,0,0,0,0,0,0,0
159764,0,0,0,0,0,0,0,0,0,0,0,0,0
159765,0,0,0,0,0,0,0,0,0,0,0,0,0
159766,0,0,0,0,0,0,0,0,0,0,0,0,0
159767,0,0,0,0,0,0,0,0,0,0,0,0,0
159768,0,0,0,0,0,0,0,0,0,0,0,0,0
159769,0,0,0,0,0,0,0,0,0,0,0,0,0
159770,0,0,0,0,0,0,0,0,0,0,0,0,0
159771,0,0,0,0,0,0,0,0,0,0,0,0,0
159772,0,0,0,0,0,0,0,0,0,0,0,0,0
159773,0,0,0,0,0,0,0,0,0,0,0,0,0
159774,0,0,0,0,0,0,0,0,0,0,0,0,0
159776,0,0,0,0,0,0,0,0,0,0,0,0,0
159777,0,0,0,0,0,0,0,0,0,0,0,0,0
159778,0,0,0,0,0,0,0,0,0,0,0,0,0
159779,0,0,0,0,0,0,0,0,0,0,0,0,0
159780,0,0,0,0,0,0,0,0,0,0,0,0,0
159781,0,0,0,0,0,0,0,0,0,0,0,0,0
159782,0,0,0,0,0,0,0,0,0,0,0,0,0
159783,0,0,0,0,0,0,0,0,0,0,0,0,0
159784,0,0,0,0,0,0,0,0,0,0,0,0,0
159785,0,0,0,0,0,0,0,0,0,0,0,0,0
159786,0,0,0,0,0,0,0,0,0,0,0,0,0
159787,0,0,0,0,0,0,0,0,0,0,0,0,0
159788,0,0,0,0,0,0,0,0,0,0,0,0,0
159789,0,0,0,0,0,0,0,0,0,0,0,0,0
159790,0,0,0,0,0,0,0,0,0,0,0,0,0
159791,0,0,0,0,0,0,0,0,0,0,0,0,0
159792,0,0,0,0,0,0,0,0,0,0,0,0,0
159793,0,0,0,0,0,0,0,0,0,0,0,0,0
159794,0,0,0,0,0,0,0,0,0,0,0,0,0
159795,0,0,0,0,0,0,0,0,0,0,0,0,0
159797,0,0,0,0,0,0,0,0,0,0,0,0,0
159798,0,0,0,0,0,0,0,0,0,0,0,0,0
159799,0,0,0,0,0,0,0,0,0,0,0,0,0
159800,0,0,0,0,0,0,0,0,0,0,0,0,0
159801,0,0,0,0,0,0,0,0,0,0,0,0,0
159802,0,0,0,0,0,0,0,0,0,0,0,0,0
159803,0,0,0,0,0,0,0,0,0,0,0,0,0
159804,0,0,0,0,0,0,0,0,0,0,0,0,0
159805,0,0,0,0,0,0,0,0,0,0,0,0,0
159806,0,0,0,0,0,0,0,0,0,0,0,0,0
159807,0,0,0,0,0,0,0,0,0,0,0,0,0
159808,0,0,0,0,0,0,0,0,0,0,0,0,0
159809,0,0,0,0,0,0,0,0,0,0,0,0,0
159810,0,0,0,0,0,0,0,0,0,0,0,0,0
159811,0,0,0,0,0,0,0,0,0,0,0,0,0
159812,0,0,0,0,0,0,0,0,0,0,0,0,0
159813,0,0,0,0,0,0,0,0,0,0,0,0,0
159814,0,0,0,0,0,0,0,0,0,0,0,0,0
159815,0,0,0,0,0,0,0,0,0,0,0,0,0
159816,0,0,0,0,0,0,0,0,0,0,0,0,0
159817,0,0,0,0,0,0,0,0,0,0,0,0,0
159818,0,0,0,0,0,0,0,0,0,0,0,0,0
159819,0,0,0,0,0,0,0,0,0,0,0,0,0
159820,0,0,0,0,0,0,0,0,0,0,0,0,0
159821,0,0,0,0,0,0,0,0,0,0,0,0,0
159822,0,0,0,0,0,0,0,0,0,0,0,0,0
159823,0,0,0,0,0,0,0,1,0,0,0,0,0
159824,0,0,0,0,0,0,0,1,0,0,0,0,0
159825,0,0,0,0,0,0,0,0,0,0,0,0,0
159826,0,0,0,0,0,0,0,0,0,0,0,0,0
159827,0,0,0,0,0,0,0,0,0,0,0,0,0
159828,0,0,0,0,0,0,0,0,0,0,0,0,0
159829,0,0,0,0,0,0,0,0,0,0,0,0,0
159830,0,0,0,0,0,0,0,0,0,0,0,0,0
159831,0,0,0,0,0,0,0,0,0,0,0,0,0
159832,0,0,0,0,0,0,0,0,0,0,0,0,0
159833,0,0,0,0,0,0,0,0,0,0,0,0,0
159834,0,0,0,0,0,0,0,0,0,0,0,0,0
159835,0,0,0,0,0,0,0,0,0,0,0,0,0
159836,0,0,0,0,0,0,0,0,0,0,0,0,0
159837,0,0,0,0,0,0,0,0,0,0,0,0,0
159838,0,0,0,0,0,0,0,0,0,0,0,0,0
159839,0,0,0,0,0,0,0,0,0,0,0,0,0
159840,0,0,0,0,0,0,0,0,0,0,0,0,0
159841,0,0,0,0,0,0,0,0,0,0,0,0,0
159842,0,0,0,0,0,0,0,0,0,0,0,0,0
159843,0,0,0,0,0,0,0,0,0,0,0,0,0
159844,0,0,0,0,0,0,0,0,0,0,0,0,0
159845,0,0,0,0,0,0,0,0,0,0,0,0,0
159846,0,0,0,0,0,0,0,0,0,0,0,0,0
159847,0,0,0,0,0,0,0,0,0,0,0,0,0
159848,0,0,0,0,0,0,0,0,0,0,0,0,0
159849,0,0,0,0,0,0,0,0,0,0,0,0,0
159851,0,0,0,0,0,0,0,0,0,0,0,0,0
159852,0,0,0,0,0,0,0,0,0,0,0,0,0
159853,0,0,0,0,0,0,0,0,0,0,0,0,0
159858,0,0,0,0,0,0,0,0,0,0,0,0,0
159859,0,0,0,0,0,0,0,0,0,0,0,0,0
159860,0,0,0,0,0,0,0,0,0,0,0,0,0
159861,0,0,0,0,0,0,0,0,0,0,0,0,0
159865,0,0,0,0,0,0,0,0,0,0,0,0,0
159866,0,0,0,0,0,0,0,0,0,0,0,0,0
159867,0,0,0,0,0,0,0,0,0,0,0,0,0
159868,0,0,0,0,0,0,0,0,0,0,0,0,0
159869,0,0,0,0,0,0,0,0,0,0,0,0,0
159870,0,0,0,0,0,0,0,0,0,0,0,0,0
159871,0,0,0,0,0,0,0,0,0,0,0,0,0
159872,0,0,0,0,0,0,0,0,0,0,0,0,0
159873,0,0,0,0,0,0,0,0,0,0,0,0,0
159875,0,0,0,0,0,0,0,0,0,0,0,0,0
159878,0,0,0,0,0,0,0,0,0,0,0,0,0
159879,0,0,0,0,1,0,0,0,0,0,0,0,0
159880,0,0,0,0,0,0,0,0,0,0,0,0,0
159881,0,0,0,0,0,0,0,0,0,0,0,0,0
159884,0,0,0,0,0,0,0,0,0,0,0,0,0
159885,0,0,0,0,0,0,0,0,0,0,0,0,0
159886,0,0,0,0,0,0,0,0,0,0,0,0,0
159887,0,0,0,0,0,0,0,0,0,0,0,0,0
159888,0,0,0,0,0,0,0,0,0,0,0,0,0
159889,0,0,0,0,0,0,0,0,0,0,0,0,0
159890,0,0,0,0,0,0,0,0,0,0,0,0,0
159891,0,0,0,0,0,0,0,0,0,0,0,0,0
159892,0,0,0,0,0,0,0,0,0,0,0,0,0
159894,0,0,0,0,0,0,0,0,0,0,0,0,0
159896,0,0,0,0,0,0,0,0,0,0,0,0,0
159897,0,0,0,0,0,0,0,0,0,0,0,0,0
159898,0,0,0,0,0,0,0,0,0,0,0,0,0
159899,0,0,0,0,0,0,0,0,0,0,0,0,0
159900,0,0,0,0,0,0,0,0,0,0,0,0,0
159901,0,0,0,0,0,0,0,0,0,0,0,0,0
159903,0,0,0,0,0,0,0,0,0,0,0,0,0
159904,0,0,0,0,0,0,0,0,0,0,0,0,0
159907,0,0,0,0,0,0,0,0,0,0,0,0,0
159908,0,0,0,0,0,0,0,0,0,0,0,0,0
159909,0,0,0,0,0,0,0,0,0,0,0,0,0
159910,0,0,0,0,0,0,0,0,0,0,0,0,0
159911,0,0,0,0,0,0,0,0,0,0,0,0,0
159912,0,0,0,0,0,0,0,0,0,0,0,0,0
159913,0,0,0,0,0,0,0,0,0,0,0,0,0
159914,0,0,0,0,0,0,0,0,0,0,0,0,0
159916,0,0,0,0,0,0,0,0,0,0,0,0,0
159917,0,0,0,0,0,0,0,0,0,0,0,0,0
159918,0,0,0,0,0,0,0,0,0,0,0,0,0
159920,0,0,0,0,0,0,0,0,0,0,0,0,0
159922,0,0,0,0,0,0,0,0,0,0,0,0,0
159923,0,0,0,0,0,0,0,0,0,0,0,0,0
159924,0,0,0,0,0,0,0,0,0,0,0,0,0
159925,0,0,0,0,0,0,0,0,0,0,0,0,0
159926,0,0,0,0,0,0,0,0,0,0,0,0,0
159927,0,0,0,0,0,0,0,0,0,0,0,0,0
159928,0,0,0,0,0,0,0,0,0,0,0,0,0
159930,0,0,0,0,0,0,0,0,0,0,0,0,0
159931,0,0,0,0,0,0,0,0,0,0,0,0,0
159932,0,0,0,0,0,0,0,0,0,0,0,0,0
159933,0,0,0,0,0,0,0,0,0,0,0,0,0
159934,0,0,0,0,0,0,0,0,0,0,0,0,0
159935,0,0,0,0,0,0,0,0,0,0,0,0,0
159936,0,0,0,0,0,0,0,0,0,0,0,0,0
159937,0,0,0,0,0,0,0,0,0,0,0,0,0
159938,0,0,0,0,0,0,0,0,0,0,0,0,0
159939,0,0,0,0,0,0,0,0,0,0,0,0,0
159940,0,0,0,0,1,0,0,0,0,0,0,0,0
159941,0,0,0,0,0,0,0,0,0,0,0,0,0
159946,0,0,0,0,0,0,0,0,0,0,0,0,0
159947,0,0,0,0,0,0,0,0,0,0,0,0,0
159949,0,0,0,0,0,0,0,0,0,0,0,0,0
159950,0,0,0,0,0,0,0,0,0,0,0,0,0
159951,0,0,0,0,0,0,0,0,0,0,0,0,0
159952,0,0,0,0,0,0,0,0,0,0,0,0,0
159953,0,0,0,0,0,0,0,0,0,0,0,0,0
159954,0,0,0,0,0,0,0,0,0,0,0,0,0
159955,0,0,0,0,0,0,0,0,0,0,0,0,0
159956,0,0,0,0,0,0,0,0,0,0,0,0,0
159957,0,0,0,0,0,0,0,0,0,0,0,0,0
159958,0,0,0,0,0,0,0,0,0,0,0,0,0
159959,0,0,0,0,0,0,0,0,0,0,0,0,0
159960,0,0,0,0,0,0,0,0,0,0,0,0,0
159961,0,0,0,0,0,0,0,0,0,0,0,0,0
159962,0,0,0,0,0,0,0,0,0,0,0,0,0
159963,0,0,0,0,0,0,0,0,0,0,0,0,0
159964,0,0,0,0,0,0,0,0,0,0,0,0,0
159965,0,0,0,0,0,0,0,0,0,0,0,0,0
159966,0,0,0,0,0,0,0,0,0,0,0,0,0
159967,0,0,0,0,0,0,0,0,0,0,0,0,0
159968,0,0,0,0,0,0,0,0,0,0,0,0,0
159969,0,0,0,0,0,0,0,0,0,0,0,0,0
159970,0,0,0,0,0,0,0,0,0,0,0,0,0
159971,0,0,0,0,0,0,0,0,0,0,0,0,0
159972,0,0,0,0,0,0,0,0,0,0,0,0,0
159973,0,0,0,0,0,0,0,0,0,0,0,0,0
159974,0,0,0,0,0,0,0,0,0,0,0,0,0
159975,0,0,0,0,0,0,0,0,0,0,0,0,0
159976,0,0,0,0,0,0,0,0,0,0,0,0,0
159977,0,0,0,0,0,0,0,0,0,0,0,0,0
159978,0,0,0,0,0,0,0,0,0,0,0,0,0
159979,0,0,0,0,0,0,0,0,0,0,0,0,0
159980,0,0,0,0,0,0,0,0,0,0,0,0,0
159981,0,0,0,0,0,0,0,0,0,0,0,0,0
159982,0,0,0,0,0,0,0,0,0,0,0,0,0
159983,0,0,0,0,0,0,0,0,0,0,0,0,0
159984,0,0,0,0,0,0,0,0,0,0,0,0,0
159985,0,0,0,0,0,0,0,0,0,0,0,0,0
159986,0,0,0,0,0,0,0,0,0,0,0,0,0
159987,0,0,0,0,0,0,0,0,0,0,0,0,0
159988,0,0,0,0,0,0,0,0,0,0,0,0,0
159989,0,0,0,0,0,0,0,0,0,0,0,0,0
159990,0,0,0,0,0,0,0,0,0,0,0,0,0
159991,0,0,0,0,0,0,0,0,0,0,0,0,0
159992,0,0,0,0,0,0,0,0,0,0,0,0,0
159993,0,0,0,0,0,0,0,0,0,0,0,0,0
159994,0,0,0,0,0,0,0,0,0,0,0,0,0
159995,0,0,0,0,0,0,0,0,0,0,0,0,0
159996,0,0,0,0,0,0,0,0,0,0,0,0,0
159997,0,0,0,0,0,0,0,0,0,0,0,0,0
159998,0,0,0,0,0,0,0,0,0,0,0,0,0
159999,0,0,0,0,0,0,0,0,0,0,0,0,0
160000,0,0,0,0,0,0,0,0,0,0,0,0,0
160002,0,0,0,0,0,0,0,0,0,0,0,0,0
160003,0,0,0,0,0,0,0,0,0,0,0,0,0
160004,0,0,0,0,0,0,0,0,0,0,0,0,0
160005,0,0,0,0,0,0,0,0,0,0,0,0,0
160006,0,0,0,0,0,0,0,0,0,0,0,0,0
160007,0,0,0,0,0,0,0,0,0,0,0,0,0
160008,0,0,0,0,0,0,0,0,0,0,0,0,0
160012,0,0,0,0,0,0,0,0,0,0,0,0,0
160013,0,0,0,0,0,0,0,0,0,0,0,0,0
160014,0,0,0,0,0,0,0,0,0,0,0,0,0
160015,0,0,0,0,0,0,0,0,0,0,0,0,0
160016,0,0,0,0,0,0,0,0,0,0,0,0,0
160017,0,0,0,0,0,0,0,0,0,0,0,0,0
160018,0,0,0,0,0,0,0,0,0,0,0,0,0
160019,0,0,0,0,0,0,0,0,0,0,0,0,0
160020,0,0,0,0,0,0,0,0,0,0,0,0,0
160021,0,0,0,0,0,0,0,0,0,0,0,0,0
160022,0,0,0,0,0,0,0,0,0,0,0,0,0
160023,0,0,0,0,0,0,0,0,0,0,0,0,0
160024,0,0,0,0,0,0,0,0,0,0,0,0,0
160025,0,0,0,0,0,0,0,0,0,0,0,0,0
160026,0,0,0,0,0,0,0,0,0,0,0,0,0
160027,0,0,0,0,0,0,0,0,0,0,0,0,0
160028,0,0,0,0,0,0,0,0,0,0,0,0,0
160029,0,0,0,0,0,0,0,0,0,0,0,0,0
160030,0,0,0,0,0,0,0,0,0,0,0,0,0
160031,0,0,0,0,0,0,0,0,0,0,0,0,0
160032,0,0,0,0,0,0,0,0,0,0,0,0,0
160033,0,0,0,0,0,0,0,0,0,0,0,0,0
160034,0,0,0,0,0,0,0,0,0,0,0,0,0
160035,0,0,0,0,0,0,0,0,0,0,0,0,0
160036,0,0,0,0,0,0,0,0,0,0,0,0,0
160037,0,0,0,0,0,0,0,0,0,0,0,0,0
160038,0,0,0,0,0,0,0,0,0,0,0,0,0
160039,0,0,0,0,0,0,0,0,0,0,0,0,0
160040,0,0,0,0,0,0,0,0,0,0,0,0,0
160041,0,0,0,0,0,0,0,0,0,0,0,0,0
160042,0,0,0,0,0,0,0,0,0,0,0,0,0
160043,0,0,0,0,0,0,0,0,0,0,0,0,0
160044,0,0,0,0,0,0,0,0,0,0,0,0,0
160045,0,0,0,0,0,0,0,0,0,0,0,0,0
160046,0,0,0,0,0,0,0,0,0,0,0,0,0
160047,0,0,0,0,0,0,0,0,0,0,0,0,0
160048,0,0,0,0,0,0,0,0,0,0,0,0,0
160049,0,0,0,0,0,0,0,0,0,0,0,0,0
160050,0,0,0,0,0,0,0,0,0,0,0,0,0
160051,0,0,0,0,0,0,0,0,0,0,0,0,0
160052,0,0,0,0,0,0,0,0,0,0,0,0,0
160053,0,0,0,0,0,0,0,0,0,0,0,0,0
160054,0,0,0,0,0,0,0,0,0,0,0,0,0
160055,0,0,0,0,0,0,0,0,0,0,0,0,0
160056,0,0,0,0,0,0,0,0,0,0,0,0,0
160057,0,0,0,0,0,0,0,0,0,0,0,0,0
160058,0,0,0,0,0,0,0,0,0,0,0,0,0
160059,0,0,0,0,0,0,0,0,0,0,0,0,0
160060,0,0,0,0,0,0,0,0,0,0,0,0,0
160061,0,0,0,0,0,0,0,0,0,0,0,0,0
160062,0,0,0,0,0,0,0,0,0,0,0,0,0
160063,0,0,0,0,0,0,0,0,0,0,0,0,0
160064,0,0,0,0,0,0,0,0,0,0,0,0,0
160065,0,0,0,0,0,0,0,0,0,0,0,0,0
160066,0,0,0,0,0,0,0,0,0,0,0,0,0
160067,0,0,0,0,0,0,0,0,0,0,0,0,0
160068,0,0,0,0,0,0,0,0,0,0,0,0,0
160069,0,0,0,0,0,0,0,0,0,0,0,0,0
160070,0,0,0,0,0,0,0,0,0,0,0,0,0
160071,0,0,0,0,0,0,0,0,0,0,0,0,0
160072,0,0,0,0,0,0,0,0,0,0,0,0,0
160073,0,0,0,1,0,0,0,0,0,0,0,0,0
160074,0,0,0,0,0,0,0,0,0,0,0,0,0
160075,0,0,0,0,0,0,0,0,0,0,0,0,0
160076,0,0,0,0,0,0,0,0,0,0,0,0,0
160081,0,0,0,0,0,0,0,0,0,0,0,0,0
160082,0,0,0,0,0,0,0,0,0,0,0,0,0
160083,0,0,0,0,0,0,0,0,0,0,0,0,0
160084,0,0,0,0,0,0,0,0,0,0,0,0,0
160085,0,0,0,0,0,0,0,0,0,0,0,0,0
160090,0,0,0,0,0,0,0,0,0,0,0,0,0
160091,0,0,0,0,0,0,0,0,0,0,0,0,0
160092,0,0,0,0,0,0,0,0,0,0,0,0,0
160093,0,0,0,0,0,0,0,0,0,0,0,0,0
160094,0,0,0,0,0,0,0,0,0,0,0,0,0
160095,0,0,0,0,0,0,0,0,0,0,0,0,0
160096,0,0,0,0,0,0,0,0,0,0,0,0,0
160097,0,0,0,0,0,0,0,0,0,0,0,0,0
160098,0,0,0,0,0,0,0,0,0,0,0,0,0
160099,0,0,0,0,0,0,0,0,0,0,0,0,0
160100,0,0,0,0,0,0,0,0,0,0,0,0,0
160101,0,0,0,0,0,0,0,0,0,0,0,0,0
160102,0,0,0,0,0,0,0,0,0,0,0,0,0
160103,0,0,0,0,0,0,0,0,0,0,0,0,0
160104,0,0,0,0,0,0,0,0,0,0,0,0,0
160107,0,0,0,0,0,0,0,0,0,0,0,0,0
160105,0,0,0,0,0,0,0,0,0,0,0,0,0
160108,0,0,0,0,0,0,0,0,0,0,0,0,0
160106,0,0,0,0,0,0,0,0,0,0,0,0,0
160109,0,0,0,0,0,0,0,0,0,0,0,0,0
160110,0,0,0,0,0,0,0,0,0,0,0,0,0
160115,0,0,0,0,0,0,0,0,0,0,0,0,0
160116,0,0,0,0,0,0,0,0,0,0,0,0,0
160117,0,0,0,0,0,0,0,0,0,0,0,0,0
160118,0,0,0,0,0,0,0,0,0,0,0,0,0
160119,0,0,0,0,0,0,0,0,0,0,0,0,0
160121,0,0,0,0,0,0,0,0,0,0,0,0,0
160122,0,0,0,0,0,0,0,0,0,0,0,0,0
160123,0,0,0,0,0,0,0,0,0,0,0,0,0
160124,0,0,0,0,0,0,0,0,0,0,0,0,0
160125,0,0,0,0,0,0,0,0,0,0,0,0,0
160126,0,0,0,0,0,0,0,0,0,0,0,0,0
160127,0,0,0,0,0,0,0,0,0,0,0,0,0
160128,0,0,0,0,0,0,0,0,0,0,0,0,0
160129,0,0,0,0,0,0,0,0,0,0,0,0,0
160131,0,0,0,0,0,0,0,0,0,0,0,0,0
160134,0,0,0,0,0,0,0,0,0,0,0,0,0
160136,0,0,0,0,0,0,0,0,0,0,0,0,0
160137,0,0,0,0,0,0,0,0,0,0,0,0,0
160138,0,0,0,0,0,0,0,0,0,0,0,0,0
160140,0,0,0,0,0,0,0,0,0,0,0,0,0
160141,0,0,0,0,0,0,0,0,0,0,0,0,0
160142,0,0,0,0,0,0,0,0,0,0,0,0,0
160143,0,0,0,0,0,0,0,0,0,0,0,0,0
160144,0,0,0,0,0,0,0,0,0,0,0,0,0
160145,0,0,0,0,0,0,0,0,0,0,0,0,0
160146,0,0,0,0,0,0,0,0,0,0,0,0,0
160147,0,0,0,0,0,0,0,0,0,0,0,0,0
160148,0,0,0,0,0,0,0,0,0,0,0,0,0
160149,0,0,0,0,0,0,0,0,0,0,0,0,0
160150,0,0,0,0,0,0,0,0,0,0,0,0,0
160151,0,0,0,0,0,0,0,0,0,0,0,0,0
160153,0,0,0,0,0,0,0,0,0,0,0,0,0
160154,0,0,0,0,0,0,0,0,0,0,0,0,0
160155,0,0,0,0,0,0,0,0,0,0,0,0,0
160156,0,0,0,0,0,0,0,0,0,0,0,0,0
160157,0,0,0,0,0,0,0,0,0,0,0,0,0
160158,0,0,0,0,0,0,0,0,0,0,0,0,0
160159,0,0,0,0,0,0,0,0,0,0,0,0,0
160160,0,0,0,0,0,0,0,0,0,0,0,0,0
160162,0,0,0,0,0,0,0,0,0,0,0,0,0
160163,0,0,0,0,0,0,0,0,0,0,0,0,0
160164,0,0,0,0,0,0,0,0,0,0,0,0,0
160165,0,0,0,0,0,0,0,0,0,0,0,0,0
160166,0,0,0,0,0,0,0,0,0,0,0,0,0
160167,0,0,0,0,0,0,0,0,0,0,0,0,0
160168,0,0,0,0,0,0,0,0,0,0,0,0,0
160169,0,0,0,0,0,0,0,0,0,0,0,0,0
160170,0,0,0,0,0,0,0,0,0,0,0,0,0
160171,0,0,0,0,0,0,0,0,0,0,0,0,0
160173,0,0,0,0,0,0,0,0,0,0,0,0,0
160175,0,0,0,0,0,0,0,0,0,0,0,0,0
160176,0,0,0,0,0,0,0,0,0,0,0,0,0
160177,0,0,0,0,0,0,0,0,0,0,0,0,0
160182,0,0,0,0,0,0,0,0,0,0,0,0,0
160183,0,0,0,0,0,0,0,0,0,0,0,0,0
160184,0,0,0,0,0,0,0,0,0,0,0,0,0
160186,0,0,0,0,0,0,0,0,0,0,0,0,0
160188,0,0,0,0,0,0,0,0,0,0,0,0,0
160189,0,0,0,0,0,0,0,0,0,0,0,0,0
160195,0,0,0,0,0,0,0,0,0,0,0,0,0
160196,0,0,0,0,0,0,0,0,0,0,0,0,0
160200,0,0,0,0,0,0,0,0,0,0,0,0,0
160201,0,0,0,0,0,0,0,0,0,0,0,0,0
160202,0,0,0,0,0,0,0,0,0,0,0,0,0
160203,0,0,0,0,0,0,0,0,0,0,0,0,0
160204,0,0,0,0,0,0,0,0,0,0,0,0,0
160205,0,0,0,0,0,0,0,0,0,0,0,0,0
160206,0,0,0,0,0,0,0,0,0,0,0,0,0
160208,0,0,0,0,0,0,0,0,0,0,0,0,0
160214,0,0,0,0,0,0,0,0,0,0,0,0,0
160215,0,0,0,0,0,0,0,0,0,0,0,0,0
160217,0,0,0,0,0,0,0,0,0,0,0,0,0
160218,0,0,0,0,0,0,0,0,0,0,0,0,0
160219,0,0,0,0,0,0,0,0,0,0,0,0,0
160224,0,0,0,0,0,0,0,0,0,0,0,0,0
160225,0,0,0,0,0,0,0,0,0,0,0,0,0
160226,0,0,0,0,0,0,0,0,0,0,0,0,0
160227,0,0,0,0,0,0,0,0,0,0,0,0,0
160262,0,0,0,0,0,0,0,0,0,0,0,0,0
160263,0,0,0,0,0,0,0,0,0,0,0,0,0
160264,0,0,0,0,0,0,0,0,0,0,0,0,0
160265,0,0,0,0,0,0,0,0,0,0,0,0,0
160266,0,0,0,0,0,0,0,0,0,0,0,0,0
160267,0,0,0,0,0,0,0,0,0,0,0,0,0
160268,0,0,0,0,0,0,0,0,0,0,0,0,0
160269,0,0,0,0,0,0,0,0,0,0,0,0,0
160271,0,0,0,0,0,0,0,0,0,0,0,0,0
160272,0,0,0,0,0,0,0,0,0,0,0,0,0
160273,0,0,0,0,0,0,0,0,0,0,0,0,0
160274,0,0,0,0,0,0,0,0,0,0,0,0,0
160275,0,0,0,0,0,0,0,0,0,0,0,0,0
160276,0,0,0,0,0,0,0,0,0,0,0,0,0
160277,0,0,0,0,0,0,0,0,0,0,0,0,0
160278,0,0,0,0,0,0,0,0,0,0,0,0,0
160279,0,0,0,0,0,0,0,0,0,0,0,0,0
160280,0,0,0,0,0,0,0,0,0,0,0,0,0
160281,0,0,0,0,0,0,0,0,0,0,0,0,0
160282,0,0,0,0,0,0,0,0,0,0,0,0,0
160283,0,0,0,0,0,0,0,0,0,0,0,0,0
160284,0,0,0,0,0,0,0,0,0,0,0,0,0
160285,0,0,0,0,0,0,0,0,0,0,0,0,0
160286,0,0,0,0,0,0,0,0,0,0,0,0,0
160287,0,0,0,0,0,0,0,0,0,0,0,0,0
160288,0,0,0,0,0,0,0,0,0,0,0,0,0
160289,0,0,0,0,0,0,0,0,0,0,0,0,0
160290,0,0,0,0,0,0,0,0,0,0,0,0,0
160291,0,0,0,0,0,0,0,0,0,0,0,0,0
160293,0,0,0,0,0,0,0,0,0,0,0,0,0
160294,0,0,0,0,0,0,0,0,0,0,0,0,0
160295,0,0,0,0,0,0,0,0,0,0,0,0,0
160296,0,0,0,0,0,0,0,0,0,0,0,0,0
160297,0,0,0,0,0,0,0,0,0,0,0,0,0
160298,0,0,0,0,0,0,0,0,0,0,0,0,0
160299,0,0,0,0,0,0,0,0,0,0,0,0,0
160300,0,0,0,0,0,0,0,0,0,0,0,0,0
160301,0,0,0,0,0,0,0,0,0,0,0,0,0
160302,0,0,0,0,0,0,0,0,0,0,0,0,0
160303,0,0,0,0,0,0,0,0,0,0,0,0,0
160304,0,0,0,0,0,0,0,0,0,0,0,0,0
160305,0,0,0,0,0,0,0,0,0,0,0,0,0
160306,0,0,0,0,0,0,0,0,0,0,0,0,0
160307,0,0,0,0,0,0,0,0,0,0,0,0,0
160308,0,0,0,0,0,0,0,0,0,0,0,0,0
160309,0,0,0,0,0,0,0,0,0,0,0,0,0
160310,0,0,0,0,0,0,0,0,0,0,0,0,0
160311,0,0,0,0,0,0,0,0,0,0,0,0,0
160313,0,0,0,0,0,0,0,0,0,0,0,0,0
160314,0,0,0,0,0,0,0,0,0,0,0,0,0
160315,0,0,0,0,0,0,0,0,0,0,0,0,0
160316,0,0,0,0,0,0,0,0,0,0,0,0,0
160317,0,0,0,0,0,0,0,0,0,0,0,0,0
160319,0,0,0,0,0,0,0,0,0,0,0,0,0
160320,0,0,0,0,0,0,0,0,0,0,0,0,0
160321,0,0,0,0,0,0,0,0,0,0,0,0,0
160322,0,0,0,0,0,0,0,0,0,0,0,0,0
160323,0,0,0,0,0,0,0,0,0,0,0,0,0
160324,0,0,0,0,0,0,0,0,0,0,0,0,0
160325,0,0,0,0,0,0,0,0,0,0,0,0,0
160326,0,0,0,0,0,0,0,0,0,0,0,0,0
160327,0,0,0,0,0,0,0,0,0,0,0,0,0
160328,0,0,0,0,0,0,0,0,0,0,0,0,0
160329,0,0,0,0,0,0,0,0,0,0,0,0,0
160330,0,0,0,0,0,0,0,0,0,0,0,0,0
160331,0,0,0,0,0,0,0,0,0,0,0,0,0
160332,0,0,0,0,0,0,0,0,0,0,0,0,0
160333,0,0,0,0,0,0,0,0,0,0,0,0,0
160334,0,0,0,0,0,0,0,0,0,0,0,0,0
160335,0,0,0,0,0,0,0,0,0,0,0,0,0
160336,0,0,0,0,0,0,0,0,0,0,0,0,0
160337,0,0,0,0,0,0,0,0,0,0,0,0,0
160338,0,0,0,0,0,0,0,0,0,0,0,0,0
160339,0,0,0,0,0,0,0,0,0,0,0,0,0
160340,0,0,0,0,0,0,0,0,0,0,0,0,0
160341,0,0,0,0,0,0,0,0,0,0,0,0,0
160342,0,0,0,0,0,0,0,0,0,0,0,0,0
160343,0,0,0,0,0,0,0,0,0,0,0,0,0
160344,0,0,0,0,0,0,0,0,0,0,0,0,0
160345,0,0,0,0,0,0,0,0,0,0,0,0,0
160346,0,0,0,0,0,0,0,0,0,0,0,0,0
160347,0,0,0,0,0,0,0,0,0,0,0,0,0
160348,0,0,0,0,0,0,0,0,0,0,0,0,0
160349,0,0,0,0,0,0,0,0,0,0,0,0,0
160350,0,0,0,0,0,0,0,0,0,0,0,0,0
160355,0,0,0,0,0,0,0,0,0,0,0,0,0
160356,0,0,0,0,0,0,0,0,0,0,0,0,0
160357,0,0,0,0,0,0,0,0,0,0,0,0,0
160358,0,0,0,0,0,0,0,0,0,0,0,0,0
160359,0,0,0,0,0,0,0,0,0,0,0,0,0
160360,0,0,0,0,0,0,0,0,0,0,0,0,0
160361,0,0,0,0,0,0,0,0,0,0,0,0,0
160363,0,0,0,0,0,0,0,0,0,0,0,0,0
160365,0,0,0,0,0,0,0,0,0,0,0,0,0
160366,0,0,0,0,0,0,0,0,0,0,0,0,0
