id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
154844,0,0,0,0,0,0,0,0,0,0,0,0,0
154845,0,0,0,0,0,0,0,0,0,0,0,0,0
154846,0,0,0,0,0,0,0,0,0,0,0,0,0
154849,0,0,0,0,0,0,0,0,0,0,0,0,0
154853,0,0,0,0,0,0,0,0,0,0,0,0,0
154854,0,0,0,0,0,0,0,0,0,0,0,0,0
154855,0,0,0,0,0,0,0,0,0,0,0,0,0
154859,0,0,0,0,0,0,0,0,0,0,0,0,0
154860,0,0,0,0,0,0,0,0,0,0,0,0,0
154862,0,0,0,0,0,0,0,0,0,0,0,0,0
154863,0,0,0,0,0,0,0,0,0,0,0,0,0
154864,0,0,0,0,0,0,0,0,0,0,0,0,0
154865,0,0,0,0,0,0,0,0,0,0,0,0,0
154866,0,0,0,0,0,0,0,0,0,0,0,0,0
154867,0,0,0,0,0,0,0,0,0,0,0,0,0
154868,0,0,0,0,0,0,0,0,0,0,0,0,0
154869,0,0,0,0,0,0,0,0,0,0,0,0,0
154870,0,0,0,0,0,0,0,0,0,0,0,0,0
154871,0,0,0,0,0,0,0,0,0,0,0,0,0
154872,0,0,0,0,0,0,0,0,0,0,0,0,0
154877,0,0,0,0,0,0,0,0,0,0,0,0,0
154878,0,0,0,0,0,0,0,0,0,0,0,0,0
154879,0,0,0,0,0,0,0,0,0,0,0,0,0
154880,0,0,0,0,0,0,0,0,0,0,0,0,0
154882,0,0,0,0,0,0,0,0,0,0,0,0,0
154883,0,0,0,0,0,0,0,0,0,0,0,0,0
154885,0,0,0,0,0,0,0,0,0,0,0,0,0
154886,0,0,0,0,0,0,0,0,0,0,0,0,0
154887,0,0,0,0,0,0,0,0,0,0,0,0,0
154888,0,0,0,0,0,0,0,0,0,0,0,0,0
154889,0,0,0,0,0,0,0,0,0,0,0,0,0
154890,0,0,0,0,0,0,0,0,0,0,0,0,0
154891,0,0,0,0,0,0,0,0,0,0,0,0,0
154892,0,0,0,0,0,0,0,0,0,0,0,0,0
154893,0,0,0,0,0,0,0,0,0,0,0,0,0
154894,0,0,0,0,0,0,0,0,0,0,0,0,0
154895,0,0,0,0,0,0,0,0,0,0,0,0,0
154896,0,0,0,0,0,0,0,0,0,0,0,0,0
154897,0,0,0,0,0,0,0,0,0,0,0,0,0
154898,0,0,0,0,0,0,0,0,0,0,0,0,0
154899,0,0,0,0,0,0,0,0,0,0,0,0,0
154900,0,0,0,0,0,0,0,0,0,0,0,0,0
154901,0,0,0,0,0,0,0,0,0,0,0,0,0
154902,0,0,0,0,0,0,0,0,0,0,0,0,0
154903,0,0,0,0,0,0,0,0,0,0,0,0,0
154904,0,0,0,0,0,0,0,0,0,0,0,0,0
154905,0,0,0,0,0,0,0,0,0,0,0,0,0
154906,0,0,0,0,0,0,0,0,0,0,0,0,0
154907,0,0,0,0,0,0,0,0,0,0,0,0,0
154908,0,0,0,0,0,0,0,0,0,0,0,0,0
154909,0,0,0,0,0,0,0,0,0,0,0,0,0
154912,0,0,0,0,0,0,0,0,0,0,0,0,0
154913,0,0,0,0,0,0,0,0,0,0,0,0,0
154914,0,0,0,0,0,0,0,0,0,0,0,0,0
154917,0,0,0,0,0,0,0,0,0,0,0,0,0
154918,0,0,0,0,0,0,0,0,0,0,0,0,0
154919,0,0,0,0,0,0,0,0,0,0,0,0,0
154920,0,0,0,0,0,0,0,0,0,0,0,0,0
154921,0,0,0,0,0,0,0,0,0,0,0,0,0
154922,0,0,0,0,0,0,0,0,0,0,0,0,0
154923,0,0,0,0,0,0,0,0,0,0,0,0,0
154924,0,0,0,0,0,0,0,0,0,0,0,0,0
154925,0,0,0,0,0,0,0,0,0,0,0,0,0
154926,0,0,0,0,0,0,0,0,0,0,0,0,0
154927,0,0,0,0,0,0,0,0,0,0,0,0,0
154928,0,0,0,0,0,0,0,0,0,0,0,0,0
154929,0,0,0,0,0,0,0,0,0,0,0,0,0
154930,0,0,0,0,0,0,0,0,0,0,0,0,0
154931,0,0,0,0,0,0,0,0,0,0,0,0,0
154932,0,0,0,0,0,0,0,0,0,0,0,0,0
154933,0,0,0,0,0,0,0,0,0,0,0,0,0
154934,0,0,0,0,0,0,0,0,0,0,0,0,0
154935,0,0,0,0,0,0,0,0,0,0,0,0,0
154936,0,0,0,0,0,0,0,0,0,0,0,0,0
154937,0,0,0,0,0,0,0,0,0,0,0,0,0
154938,0,0,0,0,0,0,0,0,0,0,0,0,0
154939,0,0,0,0,0,0,0,0,0,0,0,0,0
154941,0,0,0,0,0,0,0,0,0,0,0,0,0
154942,0,0,0,0,0,0,0,0,0,0,0,0,0
154943,0,0,0,0,0,0,0,0,0,0,0,0,0
154944,0,0,0,0,0,0,0,0,0,0,0,0,0
154945,0,0,0,0,0,0,0,0,0,0,0,0,0
154946,0,0,0,0,0,0,0,0,0,0,0,0,0
154947,0,0,0,0,0,0,0,0,0,0,0,0,0
154948,0,0,0,0,0,0,0,0,0,0,0,0,0
154949,0,0,0,0,0,0,0,0,0,0,0,0,0
154950,0,0,0,0,0,0,0,0,0,0,0,0,0
154951,0,0,0,0,0,0,0,0,0,0,0,0,0
154952,0,0,0,0,0,0,0,0,0,0,0,0,0
154953,0,0,0,0,0,0,0,0,0,0,0,0,0
154955,0,0,0,0,0,0,0,0,0,0,0,0,0
154956,0,0,0,0,0,0,0,1,0,0,0,0,0
154957,0,0,0,0,0,0,0,1,0,0,0,0,0
154958,0,0,0,0,0,0,0,0,0,0,0,0,0
154959,0,0,0,0,0,0,0,0,0,0,0,0,0
154960,0,0,0,0,0,0,0,0,0,0,0,0,0
154961,0,0,0,0,0,0,0,0,0,0,0,0,0
154963,0,0,0,0,0,0,0,0,0,0,0,0,0
154964,0,0,0,0,0,0,0,0,0,0,0,0,0
154965,0,0,0,0,0,0,0,0,0,0,0,0,0
154966,0,0,0,0,0,0,0,0,0,0,0,0,0
154967,0,0,0,0,0,0,0,0,0,0,0,0,0
154968,0,0,0,0,0,0,0,0,0,0,0,0,0
154969,0,0,0,0,0,0,0,0,0,0,0,0,0
154970,0,0,0,0,0,0,0,0,0,0,0,0,0
154974,0,0,0,0,0,0,0,0,0,0,0,0,0
154976,0,0,0,0,0,0,0,0,0,0,0,0,0
154977,0,0,0,0,0,0,0,0,0,0,0,0,0
154978,0,0,0,0,0,0,0,0,0,0,0,0,0
154979,0,0,0,0,0,0,0,0,0,0,0,0,0
154980,0,0,0,0,0,0,0,0,0,0,0,0,0
154982,0,0,0,0,0,0,0,0,0,0,0,0,0
154983,0,0,0,0,0,0,0,0,0,0,0,0,0
154984,0,0,0,0,0,0,0,0,0,0,0,0,0
154985,0,0,0,0,0,0,0,0,0,0,0,0,0
154986,0,0,0,0,0,0,0,0,0,0,0,0,0
154987,0,0,0,0,0,0,0,0,0,0,0,0,0
154988,0,0,0,0,0,0,0,0,0,0,0,0,0
154989,0,0,0,0,0,0,0,0,0,0,0,0,0
154990,0,0,0,0,0,0,0,0,0,0,0,0,0
154991,0,0,0,0,0,0,0,0,0,0,0,0,0
154993,0,0,0,0,0,0,0,0,0,0,0,0,0
154994,0,0,0,0,0,0,0,0,0,0,0,0,0
154995,0,0,0,0,0,0,0,0,0,0,0,0,0
154996,0,0,0,0,0,0,0,0,0,0,0,0,0
154997,0,0,0,0,0,0,0,0,0,0,0,0,0
154998,0,0,0,0,0,0,0,0,0,0,0,0,0
154999,0,0,0,0,0,0,0,0,0,0,0,0,0
155000,0,0,0,0,0,0,0,0,0,0,0,0,0
155001,0,0,0,0,0,0,0,0,0,0,0,0,0
155002,0,0,0,0,0,0,0,0,0,0,0,0,0
155003,0,0,0,0,0,0,0,0,0,0,0,0,0
155004,0,0,0,0,0,0,0,0,0,0,0,0,0
155005,0,0,0,0,0,0,0,0,0,0,0,0,0
155006,0,0,0,0,0,0,0,0,0,0,0,0,0
155007,0,0,0,0,0,0,0,0,0,0,0,0,0
155008,0,0,0,0,0,0,0,0,0,0,0,0,0
155009,0,0,0,0,0,0,0,0,0,0,0,0,0
155010,0,0,0,0,0,0,0,0,0,0,0,0,0
155012,0,0,0,0,0,0,0,0,0,0,0,0,0
155013,0,0,0,0,0,0,0,0,0,0,0,0,0
155014,0,0,0,0,0,0,0,0,0,0,0,0,0
155017,0,0,0,0,0,0,0,0,0,0,0,0,0
155018,0,0,0,0,0,0,0,0,0,0,0,0,0
155019,0,0,0,0,0,0,0,0,0,0,0,0,0
155020,0,0,0,0,0,0,0,0,0,0,0,0,0
155021,0,0,0,0,0,0,0,0,0,0,0,0,0
155022,0,0,0,0,0,0,0,0,0,0,0,0,0
155023,0,0,0,0,0,0,0,0,0,0,0,0,0
155024,0,0,0,0,0,0,0,0,0,0,0,0,0
155025,0,0,0,0,0,0,0,0,0,0,0,0,0
155026,0,0,0,0,0,0,0,0,0,0,0,0,0
155027,0,0,0,0,0,0,0,0,0,0,0,0,0
155028,0,0,0,0,0,0,0,0,0,0,0,0,0
155029,0,0,0,0,0,0,0,0,0,0,0,0,0
155030,0,0,0,0,0,0,0,0,0,0,0,0,0
155031,0,0,0,0,0,0,0,0,0,0,0,0,0
155032,0,0,0,0,0,0,0,0,0,0,0,0,0
155033,0,0,0,0,0,0,0,0,0,0,0,0,0
155034,0,0,0,0,0,0,0,0,0,0,0,0,0
155035,0,0,0,0,0,0,0,0,0,0,0,0,0
155036,0,0,0,0,0,0,0,0,0,0,0,0,0
155037,0,0,0,0,0,0,0,0,0,0,0,0,0
155038,0,0,0,0,0,0,0,0,0,0,0,0,0
155039,0,0,0,0,0,0,0,0,0,0,0,0,0
155040,0,0,0,0,0,0,0,0,0,0,0,0,0
155041,0,0,0,0,0,0,0,0,0,0,0,0,0
155042,0,0,0,0,0,0,0,0,0,0,0,0,0
155044,0,0,0,0,0,0,0,0,0,0,0,0,0
155045,0,0,0,0,0,0,0,0,0,0,0,0,0
155047,0,0,0,0,0,0,0,0,0,0,0,0,0
155048,0,0,0,0,0,0,0,0,0,0,0,0,0
155049,0,0,0,0,0,0,0,0,0,0,0,0,0
155050,0,0,0,0,0,0,0,0,0,0,0,0,0
155051,0,0,0,0,0,0,0,0,0,0,0,0,0
155052,0,0,0,0,0,0,0,0,0,0,0,0,0
155054,0,0,0,0,0,0,0,0,0,0,0,0,0
155055,0,0,0,0,0,0,0,0,0,0,0,0,0
155060,0,0,0,0,0,0,0,0,0,0,0,0,0
155061,0,0,0,0,0,0,0,0,0,0,0,0,0
155062,0,0,0,0,0,0,0,0,0,0,0,0,0
155063,0,0,0,0,0,0,0,0,0,0,0,0,0
155068,0,0,0,0,0,0,0,0,0,0,0,0,0
155069,0,0,0,0,0,0,0,0,0,0,0,0,0
155070,0,0,0,0,0,0,0,0,0,0,0,0,0
155071,0,0,0,0,0,0,0,0,0,0,0,0,0
155076,0,0,0,0,0,0,0,0,0,0,0,0,0
155077,0,0,0,0,0,0,0,0,0,0,0,0,0
155078,0,0,0,0,0,0,0,0,0,0,0,0,0
155079,0,0,0,0,0,0,0,0,0,0,0,0,0
155084,0,0,0,0,0,0,0,0,0,0,0,0,0
155085,0,0,0,0,0,0,0,0,0,0,0,0,0
155086,0,0,0,0,0,0,0,0,0,0,0,0,0
155087,0,0,0,0,0,0,0,0,0,0,0,0,0
155092,0,0,0,0,0,0,0,0,0,0,0,0,0
155093,0,0,0,0,0,0,0,0,0,0,0,0,0
155094,0,0,0,0,0,0,0,0,0,0,0,0,0
155095,0,0,0,0,0,0,0,0,0,0,0,0,0
155100,0,0,0,0,0,0,0,0,0,0,0,0,0
155101,0,0,0,0,0,0,0,0,0,0,0,0,0
155102,0,0,0,0,0,0,0,0,0,0,0,0,0
155103,0,0,0,0,0,0,0,0,0,0,0,0,0
155108,0,0,0,0,0,0,0,0,0,0,0,0,0
155109,0,0,0,0,0,0,0,0,0,0,0,0,0
155110,0,0,0,0,0,0,0,0,0,0,0,0,0
155111,0,0,0,0,0,0,0,0,0,0,0,0,0
155116,0,0,0,0,0,0,0,0,0,0,0,0,0
155117,0,0,0,0,0,0,0,0,0,0,0,0,0
155118,0,0,0,0,0,0,0,0,0,0,0,0,0
155119,0,0,0,0,0,0,0,0,0,0,0,0,0
155124,0,0,0,0,0,0,0,0,0,0,0,0,0
155125,0,0,0,0,0,0,0,0,0,0,0,0,0
155126,0,0,0,0,0,0,0,0,0,0,0,0,0
155127,0,0,0,0,0,0,0,0,0,0,0,0,0
155132,0,0,0,0,0,0,0,0,0,0,0,0,0
155133,0,0,0,0,0,0,0,0,0,0,0,0,0
155134,0,0,0,0,0,0,0,0,0,0,0,0,0
155135,0,0,0,0,0,0,0,0,0,0,0,0,0
155140,0,0,0,0,0,0,0,0,0,0,0,0,0
155141,0,0,0,0,0,0,0,0,0,0,0,0,0
155142,0,0,0,0,0,0,0,0,0,0,0,0,0
155143,0,0,0,0,0,0,0,0,0,0,0,0,0
155147,0,0,0,0,0,0,0,0,0,0,0,0,0
155150,0,0,0,0,0,0,0,0,0,0,0,0,0
155151,0,0,0,0,0,0,0,0,0,0,0,0,0
155152,0,0,0,0,0,0,0,0,0,0,0,0,0
155153,0,0,0,0,0,0,0,0,0,0,0,0,0
155154,0,0,0,0,0,0,0,0,0,0,0,0,0
155155,0,0,0,0,0,0,0,0,0,0,0,0,0
155156,0,0,0,0,0,0,0,0,0,0,0,0,0
155157,0,0,0,0,0,0,0,0,0,0,0,0,0
155158,0,0,0,0,0,0,0,0,0,0,0,0,0
155167,0,0,0,0,0,0,0,0,0,0,0,0,0
155169,0,0,0,0,0,0,0,0,0,0,0,0,0
155170,0,0,0,0,0,0,0,0,0,0,0,0,0
155171,0,0,0,0,0,0,0,0,0,0,0,0,0
155172,0,0,0,0,0,0,0,0,0,0,0,0,0
155173,0,0,0,0,0,0,0,0,0,0,0,0,0
155174,0,0,0,0,0,0,0,0,0,0,0,0,0
155177,0,0,0,0,0,0,0,0,0,0,0,0,0
155178,0,0,0,0,0,0,0,0,0,0,0,0,0
155179,0,0,0,0,0,0,0,0,0,0,0,0,0
155180,0,0,0,0,0,0,0,0,0,0,0,0,0
155181,0,0,0,0,0,0,0,0,0,0,0,0,0
155182,0,0,0,0,0,0,0,0,0,0,0,0,0
155185,0,0,0,0,0,0,0,0,0,0,0,0,0
155186,0,0,0,0,0,0,0,0,0,0,0,0,0
155187,0,0,0,0,0,0,0,0,0,0,0,0,0
155188,0,0,0,0,0,0,0,0,0,0,0,0,0
155189,0,0,0,0,0,0,0,0,0,0,0,0,0
155190,0,0,0,0,0,0,0,0,0,0,0,0,0
155191,0,0,0,0,0,0,0,0,0,0,0,0,0
155192,0,0,0,0,0,0,0,0,0,0,0,0,0
155193,0,0,0,0,0,0,0,0,0,0,0,0,0
155194,0,0,0,0,0,0,0,0,0,0,0,0,0
155195,0,0,0,0,0,0,0,0,0,0,0,0,0
155196,0,0,0,0,0,0,0,0,0,0,0,0,0
155197,0,0,0,0,0,0,0,0,0,0,0,0,0
155198,0,0,0,0,0,0,0,0,0,0,0,0,0
155199,0,0,0,0,0,0,0,0,0,0,0,0,0
155200,0,0,0,0,0,0,0,0,0,0,0,0,0
155201,0,0,0,0,0,0,0,0,0,0,0,0,0
155202,0,0,0,0,0,0,0,0,0,0,0,0,0
155203,0,0,0,0,0,0,0,0,0,0,0,0,0
155204,0,0,0,0,0,0,0,0,0,0,0,0,0
155205,0,0,0,0,0,0,0,0,0,0,0,0,0
155206,0,0,0,0,0,0,0,0,0,0,0,0,0
155207,0,0,0,0,0,0,0,0,0,0,0,0,0
155208,0,0,0,0,0,0,0,0,0,0,0,0,0
155209,0,0,0,0,0,0,0,0,0,0,0,0,0
155210,0,0,0,0,0,0,0,1,0,0,0,0,0
155211,0,0,0,0,0,0,0,0,0,0,0,0,0
155212,0,0,0,0,0,0,0,0,0,0,0,0,0
155213,0,0,0,0,0,0,0,0,0,0,0,0,0
155214,0,0,0,0,0,0,0,0,0,0,0,0,0
155216,0,0,0,0,0,0,0,0,0,0,0,0,0
155217,0,0,0,0,0,0,0,0,0,0,0,0,0
155218,0,0,0,0,0,0,0,0,0,0,0,0,0
155219,0,0,0,0,0,0,0,0,0,0,0,0,0
155220,0,0,0,0,0,0,0,0,0,0,0,0,0
155221,0,0,0,0,0,0,0,0,0,0,0,0,0
155222,0,0,0,0,0,0,0,0,0,0,0,0,0
155223,0,0,0,0,0,0,0,0,0,0,0,0,0
155224,0,0,0,0,0,0,0,0,0,0,0,0,0
155226,0,0,0,0,0,0,0,0,0,0,0,0,0
155227,0,0,0,0,0,0,0,0,0,0,0,0,0
155228,0,0,0,0,0,0,0,0,0,0,0,0,0
155229,0,0,0,0,0,0,0,0,0,0,0,0,0
155230,0,0,0,0,0,0,0,0,0,0,0,0,0
155231,0,0,0,0,0,0,0,0,0,0,0,0,0
155232,0,0,0,0,0,0,0,0,0,0,0,0,0
155233,0,0,0,0,0,0,0,0,0,0,0,0,0
155234,0,0,0,0,0,0,0,0,0,0,0,0,0
155235,0,0,0,0,0,0,0,0,0,0,0,0,0
155236,0,0,0,0,0,0,0,0,0,0,0,0,0
155237,0,0,0,0,0,0,0,0,0,0,0,0,0
155238,0,0,0,0,0,0,0,0,0,0,0,0,0
155239,0,0,0,0,0,0,0,0,0,0,0,0,0
155240,0,0,0,0,0,0,0,0,0,0,0,0,0
155241,0,0,0,0,0,0,0,0,0,0,0,0,0
155242,0,0,0,0,0,0,0,0,0,0,0,0,0
155243,0,0,0,0,0,0,0,0,0,0,0,0,0
155244,0,0,0,0,0,0,0,0,0,0,0,0,0
155245,0,0,0,0,0,0,0,0,0,0,0,0,0
155246,0,0,0,0,0,0,0,0,0,0,0,0,0
155248,0,0,0,0,0,0,0,0,0,0,0,0,0
155249,0,0,0,0,0,0,0,0,0,0,0,0,0
155250,0,0,0,0,0,0,0,0,0,0,0,0,0
155251,0,0,0,0,0,0,0,0,0,0,0,0,0
155252,0,0,0,0,0,0,0,0,0,0,0,0,0
155253,0,0,0,0,0,0,0,0,0,0,0,0,0
155260,0,0,0,0,0,0,0,0,0,0,0,0,0
155261,0,0,0,0,0,0,0,0,0,0,0,0,0
155262,0,0,1,0,0,0,0,1,0,0,0,0,1
155263,0,0,0,0,0,0,0,0,0,0,0,0,0
155264,0,0,0,0,0,0,0,1,0,0,0,0,1
155265,0,0,1,0,0,0,0,1,0,0,0,0,1
155266,0,0,0,0,0,0,0,0,0,0,0,0,0
155267,0,0,0,0,0,0,0,1,0,0,0,0,1
155268,0,0,0,0,0,0,0,0,0,0,0,0,0
155269,0,0,0,0,0,0,0,0,0,0,0,0,0
155270,0,0,0,0,0,0,0,0,0,0,0,0,0
155271,0,0,0,0,0,0,0,0,0,0,0,0,0
155272,0,0,0,0,0,0,0,0,0,0,0,0,0
155273,0,0,0,0,0,0,0,0,0,0,0,0,0
155274,0,0,0,0,0,0,0,0,0,0,0,0,0
155275,0,0,0,0,0,0,0,0,0,0,0,0,0
155276,0,0,0,0,0,0,0,0,0,0,0,0,0
155277,0,0,0,0,0,0,0,0,0,0,0,0,0
155278,0,0,0,0,0,0,0,0,0,0,0,0,0
155279,0,0,0,0,0,0,0,0,0,0,0,0,0
155280,0,0,0,0,0,0,0,0,0,0,0,0,0
155281,0,0,0,0,0,0,0,0,0,0,0,0,0
155282,0,0,0,0,0,0,0,0,0,0,0,0,0
155283,0,0,0,0,0,0,0,0,0,0,0,0,0
155285,0,0,0,0,0,0,0,0,0,0,0,0,0
155286,0,0,0,0,0,0,0,0,0,0,0,0,0
155287,0,0,0,0,0,0,0,0,0,0,0,0,0
155290,0,0,0,0,0,0,0,0,0,0,0,0,0
155291,0,0,0,0,0,0,0,0,0,0,0,0,0
155292,0,0,0,0,0,0,0,0,0,0,0,0,0
155296,0,0,0,0,0,0,0,0,0,0,0,0,0
155297,0,0,0,0,0,0,0,0,0,0,0,0,0
155298,0,0,0,0,0,0,0,0,0,0,0,0,0
155299,0,0,0,0,0,0,0,0,0,0,0,0,0
155300,0,0,0,0,0,0,0,0,0,0,0,0,0
155302,0,0,0,0,0,0,0,0,0,0,0,0,0
155304,0,0,0,0,0,0,0,0,0,0,0,0,0
155306,0,0,0,0,0,0,0,0,0,0,0,0,0
155307,0,0,0,0,0,0,0,1,0,0,0,0,0
155308,0,0,0,0,0,0,0,0,0,0,0,0,0
155309,0,0,0,0,0,0,0,0,0,0,0,0,0
155310,0,0,0,0,0,0,0,0,0,0,0,0,0
155311,0,0,0,0,0,0,0,0,0,0,0,0,0
155312,0,0,0,0,0,0,0,0,0,0,0,0,0
155313,0,0,0,0,0,0,0,0,0,0,0,0,0
155314,0,0,0,0,0,0,0,0,0,0,0,0,0
155315,0,0,0,0,1,0,0,0,0,0,0,0,1
155317,0,0,0,0,0,0,0,0,0,0,0,0,0
155318,0,0,0,0,0,0,0,0,0,0,0,0,0
155319,0,0,0,0,0,0,0,0,0,0,0,0,0
155320,0,0,0,0,0,0,0,0,0,0,0,0,0
155321,0,0,0,0,0,0,0,0,0,0,0,0,0
155322,0,0,0,0,0,0,0,0,0,0,0,0,0
155323,0,0,0,0,0,0,0,0,0,0,0,0,0
155324,0,0,0,0,0,0,0,0,0,0,0,0,0
155325,0,0,0,0,0,0,0,1,0,0,0,0,0
155326,0,0,0,0,0,0,0,0,0,0,0,0,0
155327,0,0,0,0,0,0,0,0,0,0,0,0,0
155328,0,0,0,0,0,0,0,0,0,0,0,0,0
155329,0,0,0,0,0,0,0,0,0,0,0,0,0
155330,0,0,0,0,0,0,0,0,0,0,0,0,0
155331,0,0,0,0,0,0,0,0,0,0,0,0,0
155332,0,0,0,0,0,0,0,0,0,0,0,0,0
155333,0,0,0,0,0,0,0,0,0,0,0,0,0
155334,0,0,0,0,0,0,0,0,0,0,0,0,0
155335,0,0,0,0,0,0,0,0,0,0,0,0,0
155336,0,0,0,0,0,0,0,0,0,0,0,0,0
155337,0,0,0,0,0,0,0,0,0,0,0,0,0
155338,0,0,0,0,0,0,0,0,0,0,0,0,0
155339,0,0,0,0,0,0,0,0,0,0,0,0,0
155340,0,0,0,0,0,0,0,0,0,0,0,0,0
155341,0,0,0,0,0,0,0,0,0,0,0,0,0
155342,0,0,0,0,0,0,0,0,0,0,0,0,0
155343,0,0,0,0,0,0,0,0,0,0,0,0,0
155344,0,0,0,0,0,0,0,0,0,0,0,0,0
155345,0,0,0,0,0,0,0,0,0,0,0,0,0
155346,0,0,0,0,0,0,0,0,0,0,0,0,0
155347,0,0,0,0,0,0,0,0,0,0,0,0,0
155348,0,0,0,0,0,0,0,0,0,0,0,0,0
155349,0,0,0,0,0,0,0,0,0,0,0,0,0
155350,0,0,0,0,0,0,0,0,0,0,0,0,0
155351,0,0,0,0,0,0,0,0,0,0,0,0,0
155352,0,0,0,0,0,0,0,0,0,0,0,0,0
155353,0,0,0,0,0,0,0,0,0,0,0,0,0
155354,0,0,0,0,0,0,0,0,0,0,0,0,0
155355,0,0,0,0,0,0,0,0,0,0,0,0,0
155356,0,0,0,0,0,0,0,0,0,0,0,0,0
155357,0,0,0,0,0,0,0,0,0,0,0,0,0
155358,0,0,0,0,0,0,0,0,0,0,0,0,0
155359,0,0,0,0,0,0,0,0,0,0,0,0,0
155360,0,0,0,0,0,0,0,0,0,0,0,0,0
155361,0,0,0,0,0,0,0,0,0,0,0,0,0
155362,0,0,0,0,0,0,0,0,0,0,0,0,0
155363,0,0,0,0,0,0,0,0,0,0,0,0,0
155364,0,0,0,0,0,0,0,0,0,0,0,0,0
155365,0,0,0,0,0,0,0,0,0,0,0,0,0
155366,0,0,0,0,0,0,0,0,0,0,0,0,0
155367,0,0,0,0,0,0,0,0,0,0,0,0,0
155368,0,0,0,0,0,0,0,0,0,0,0,0,0
155369,0,0,0,0,0,0,0,0,0,0,0,0,0
155370,0,0,0,0,0,0,0,0,0,0,0,0,0
155371,0,0,0,0,0,0,0,0,0,0,0,0,0
155372,0,0,0,0,0,0,0,0,0,0,0,0,0
155373,0,0,0,0,0,0,0,0,0,0,0,0,0
155374,0,0,0,0,0,0,0,0,0,0,0,0,0
155375,0,0,0,0,0,0,0,0,0,0,0,0,0
155376,0,0,0,0,0,0,0,0,0,0,0,0,0
155385,0,0,0,0,0,0,0,0,0,0,0,0,0
155386,0,0,0,0,0,0,0,0,0,0,0,0,0
155387,0,0,0,0,0,0,0,0,0,0,0,0,0
155388,0,0,0,0,0,0,0,0,0,0,0,0,0
155389,0,0,0,0,0,0,0,0,1,0,0,0,0
155390,0,0,0,0,0,0,0,0,0,0,0,0,0
155391,0,0,0,0,0,0,0,0,0,0,0,0,0
155392,0,0,0,0,0,0,0,0,0,0,0,0,0
155393,0,0,0,0,0,0,0,0,0,0,0,0,0
155394,0,0,0,0,0,0,0,0,0,0,0,0,0
155395,0,0,0,0,0,0,0,0,0,0,0,0,0
155396,0,0,0,0,0,0,0,0,0,0,0,0,0
155397,0,0,0,0,0,0,0,0,0,0,0,0,0
155398,0,0,0,0,0,0,0,0,0,0,0,0,0
155399,0,0,0,0,0,0,0,0,0,0,0,0,0
155400,0,0,0,0,0,0,0,0,0,0,0,0,0
155401,0,0,0,0,0,0,0,0,0,0,0,0,0
155402,0,0,0,0,0,0,0,0,0,0,0,0,0
155403,0,0,0,0,0,0,0,0,0,0,0,0,0
155404,0,0,0,0,0,0,0,0,0,0,0,0,0
155405,0,0,0,0,0,0,0,0,0,0,0,0,0
155406,0,0,0,0,0,0,0,0,0,0,0,0,0
155407,0,0,0,0,0,0,0,0,0,0,0,0,0
155408,0,0,0,0,0,0,0,0,0,0,0,0,0
155409,0,0,0,0,0,0,0,0,0,0,0,0,0
155410,0,0,0,0,0,0,0,0,0,0,0,0,0
155411,0,0,0,0,0,0,0,0,0,0,0,0,0
155412,0,0,0,0,0,0,0,0,0,0,0,0,0
155413,0,0,0,0,0,0,0,0,0,0,0,0,0
155414,0,0,0,0,0,0,0,0,0,0,0,0,0
155415,0,0,0,0,0,0,0,0,0,0,0,0,0
155416,0,0,0,0,0,0,0,0,0,0,0,0,0
155417,0,0,0,0,0,0,0,0,0,0,0,0,0
155418,0,0,0,0,0,0,0,0,0,0,0,0,0
155419,0,0,0,0,0,0,0,0,0,0,0,0,0
155420,0,0,0,0,0,0,0,0,0,0,0,0,0
155421,0,0,0,0,0,0,0,0,0,0,0,0,0
155422,0,0,0,0,0,0,0,0,0,0,0,0,0
155423,0,0,0,0,0,0,0,0,0,0,0,0,0
155424,0,0,0,0,0,0,0,0,0,0,0,0,0
155425,0,0,0,0,0,0,0,0,0,0,0,0,0
155426,0,0,0,0,0,0,0,0,0,0,0,0,0
155427,0,0,0,0,0,0,0,0,0,0,0,0,0
155428,0,0,0,0,0,0,0,0,0,0,0,0,0
155429,0,0,0,0,0,0,0,0,0,0,0,0,0
155430,0,0,0,0,0,0,0,0,0,0,0,0,0
155431,0,0,0,0,0,0,0,0,0,0,0,0,0
155432,0,0,0,0,0,0,0,0,0,0,0,0,0
155433,0,0,0,0,0,0,0,0,0,0,0,0,0
155434,0,0,0,0,0,0,0,0,0,0,0,0,0
155435,0,0,0,0,0,0,0,0,0,0,0,0,0
155436,0,0,0,0,0,0,0,0,0,0,0,0,0
155437,0,0,0,0,0,0,0,0,0,0,0,0,0
155438,0,0,0,0,0,0,0,0,0,0,0,0,0
155439,0,0,0,0,0,0,0,0,0,0,0,0,0
155440,0,0,0,0,0,0,0,0,0,0,0,0,0
155441,0,0,0,0,0,0,0,0,0,0,0,0,0
155442,0,0,0,0,0,0,0,0,0,0,0,0,0
155443,0,0,0,0,0,0,0,0,0,0,0,0,0
155444,0,0,0,0,0,0,0,0,0,0,0,0,0
155445,0,0,0,0,0,0,0,0,0,0,0,0,0
155446,0,0,0,0,0,0,0,0,0,0,0,0,0
155447,0,0,0,0,0,0,0,0,0,0,0,0,0
