id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
OHW38A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW41A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW42A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW43A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW44A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW45A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW46A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW47A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW48A,0,0,0,0,0,0,0,0,0,0,0,0,0
OHW51A,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3006,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3030,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3032,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3033,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3034,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3035,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3036,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3037,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3038,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3039,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3040,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3041,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3046,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3050,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3052,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3054,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3055,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3058,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3060,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3062,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3065,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3069,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3070,0,0,0,0,0,0,0,0,0,0,0,0,0
OI3071,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE01A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE02A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE03A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE04A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE05A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE06A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE07A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE08A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE09A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE10A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE11A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE12A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE13A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE14A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE16A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE17A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE18A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE19A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE21A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE22A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE25A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE26A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE27A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE28A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE29A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE30A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE31A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE32A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE33A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE35A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE36A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE37A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE38A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE39A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE40A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE41A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE42A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKE43A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKH01B,0,0,0,0,1,0,0,0,0,0,0,0,0
OKH01C,0,0,0,0,1,0,0,0,0,0,0,0,0
OKH01D,0,0,0,0,1,0,0,0,0,0,0,0,0
OKH01G,0,0,0,0,0,0,0,0,0,0,0,0,0
OKH01H,0,0,0,0,0,0,0,0,0,0,0,0,0
OKH01I,0,0,0,0,0,0,0,0,0,0,0,0,0
OKH01J,0,0,0,0,0,0,0,0,0,0,0,0,0
OKH01K,0,0,0,0,0,0,0,0,0,0,0,0,0
OKH01L,0,0,0,0,0,0,0,0,0,0,0,0,0
OKH01M,0,0,0,0,0,0,0,0,0,0,0,0,0
OKH01N,0,0,0,0,0,0,0,0,0,0,0,0,0
OKH01O,0,0,0,0,0,0,0,0,0,0,0,0,0
OKH01P,0,0,0,0,0,0,0,0,0,0,0,0,0
OKH01Q,0,0,0,0,1,0,0,0,0,0,0,0,0
OKH01R,0,0,0,0,1,0,0,0,0,0,0,0,0
OKH01S,0,0,0,0,1,0,0,0,0,0,0,0,0
OKH01T,0,0,0,0,0,0,0,0,0,0,0,0,0
OKH01U,0,0,0,0,0,0,0,0,0,0,0,0,0
OKH01V,0,0,0,0,0,0,0,0,0,0,0,0,0
OKH01W,0,0,0,0,1,0,0,0,0,0,0,0,0
OKH01X,0,0,0,0,1,0,0,0,0,0,0,0,0
OKH01Y,0,0,0,0,1,0,0,0,0,0,0,0,0
OKH01Z,0,0,0,0,0,0,0,0,0,0,0,0,0
OKH02A,0,0,0,0,1,0,0,0,0,0,0,0,0
OKH02B,0,0,0,0,0,0,0,0,0,0,0,0,0
OKH02C,0,0,0,0,0,0,0,0,0,0,0,0,0
OKH02D,0,0,0,0,0,0,0,0,0,0,0,0,0
OKH02E,0,0,0,0,0,0,0,0,0,0,0,0,0
OKH02F,0,0,0,0,1,0,0,0,0,0,0,0,1
OKH02G,0,0,0,0,1,0,0,0,0,0,0,0,0
OKH02H,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK00C,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK00D,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK00E,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK00F,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK00G,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK00H,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK00L,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK00N,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK00R,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK00S,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK00T,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK00V,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK00W,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01B,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01C,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01D,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01E,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01J,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01K,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01L,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01M,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01N,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01O,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01P,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01Q,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01R,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01S,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01T,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01U,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01V,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01W,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01X,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01Y,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK01Z,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK02A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK02B,0,0,0,0,0,0,0,0,0,0,0,0,0
OKK02C,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS43A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS44A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS45A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS46A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS47A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS48A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS49A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS50A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS53A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS57A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS58A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS59A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS62A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS64A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS65A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS68A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS70A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS71A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS72A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS73A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS74A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS75A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKS76A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00A,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00B,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00C,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00D,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00E,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00F,0,0,0,0,1,0,0,0,0,0,0,0,0
OKW00G,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00H,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00I,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00J,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00K,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00L,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00M,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00N,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00O,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00P,0,0,0,0,1,0,0,0,0,0,0,0,0
OKW00Q,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00R,0,0,0,0,0,0,0,0,1,0,0,0,0
OKW00S,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00T,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00U,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00V,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00W,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW00X,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW01B,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW01C,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW01F,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW01G,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW01H,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW01I,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW01J,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW01K,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW01L,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW01M,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW01N,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW01O,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW01P,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW01Q,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW01R,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW01S,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW01T,0,0,0,0,0,0,0,0,0,0,0,0,0
OKW01U,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK00C,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK00D,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK00E,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK00F,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK00G,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK00H,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK00I,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK00L,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK00R,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK00S,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK00U,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK00Z,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK01A,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK01C,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK01D,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK01E,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK01F,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK01G,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK01H,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK01I,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK01J,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK01K,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK01L,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK01M,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK01N,0,0,0,0,0,0,0,0,0,0,0,0,0
OLK01O,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3017,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3019,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3032,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3039,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3040,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3066,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3069,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3085,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3100,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3101,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3102,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3103,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3114,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3115,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3116,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3117,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3118,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3119,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3120,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3121,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3122,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3123,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3124,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3125,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3126,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3127,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3128,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3129,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3131,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3132,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3143,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3144,0,0,1,0,0,0,0,0,0,0,0,0,1
OO3145,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3148,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3149,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3150,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3152,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3156,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3157,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3158,0,0,0,0,0,0,0,1,0,0,0,0,0
OO3159,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3162,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3166,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3175,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3176,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3177,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3178,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3179,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3180,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3181,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3182,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3183,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3184,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3185,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3186,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3197,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3198,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3199,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3207,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3208,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3209,0,0,0,0,0,0,0,0,0,0,0,0,0
OO3210,0,0,0,0,0,0,0,0,0,0,0,0,0
OO4105,0,0,0,0,0,0,0,1,0,0,0,0,0
OO4106,0,0,0,0,0,0,0,1,0,0,0,0,0
OPO01A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPO02A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPO03A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPO05A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPO06A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPO07A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPO08A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS01B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS02B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS03A,0,0,0,0,0,0,0,1,0,0,0,0,0
OPS03B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS04B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS05B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS06B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS07B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS08B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS09B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS10A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS10B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS11A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS11B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS12B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS13B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS15A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS14B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS15B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS16A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS16B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS17A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS17B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS18A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS18B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS19A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS19B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS20A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS20B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS21A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS21B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS22A,0,0,0,0,0,0,0,0,0,0,0,1,0
OPS22B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS23A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS23B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS24A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS24B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS25A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS25B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS26A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS26B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS27A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS27B,0,0,0,0,0,0,0,1,0,0,0,0,0
OPS28A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS28B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS29A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS29B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS30A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS30B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS31A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS31B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS32A,0,0,0,0,0,0,0,1,0,0,0,0,1
OPS32B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS33A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS33B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS34A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS34B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS35A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS35B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS36A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS36B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS37A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS37B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS38A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS38B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS39A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS39B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS40A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS40B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS41A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS41B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS42A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS42B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS43A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS43B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS44A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS44B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS45A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS45B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS46A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS46B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS47A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS47B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS48A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS48B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS49A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS49B,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS50A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS51A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS52A,0,0,0,0,1,0,0,0,0,0,0,0,1
OPS53A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS54A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS55A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS56A,0,0,0,0,0,0,0,1,0,0,0,0,0
OPS57A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS58A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS59A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS60A,0,0,0,1,0,0,0,0,0,0,0,0,0
OPS61A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS62A,0,0,0,0,0,0,0,0,0,0,0,0,0
OPS63A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA02A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA03A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA04A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA05A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA08B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA09A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA09B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA10A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA10B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA11B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA12B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA14B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA15B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA16A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA17A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA16B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA17B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA19A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA19B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA21A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA26B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA27A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA27B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA28A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA28B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA29A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA29B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA30A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA31B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA32B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA33B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA34A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA34B,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA35A,0,0,0,0,0,0,0,0,0,0,0,0,0
ORA36B,0,0,0,0,0,0,0,0,0,0,0,0,0
