id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
LMUSI2882,0,0,0,0,0,0,0,0,0,0,0,0,0
LMUSI2890,0,0,0,0,0,0,0,0,0,0,0,0,0
LMUSI2891,0,0,0,0,0,0,0,0,0,0,0,0,0
LMUSI2894,0,0,0,0,0,0,0,0,0,0,0,0,0
LMUSI2892,0,0,0,0,0,0,0,0,0,0,0,0,0
LMUSI2895,0,0,0,0,0,0,0,0,0,0,0,0,0
LMUSI2896,0,0,0,0,0,0,0,0,0,0,0,0,0
LMUSI2897,0,0,0,0,0,0,0,0,0,0,0,0,0
LMUSI2899,0,0,0,0,0,0,0,0,0,0,0,0,0
LMUSI2898,0,0,0,0,0,0,0,0,0,0,0,0,0
LNANO2990,0,0,0,0,0,0,0,1,0,0,0,0,0
LNANO2991,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEEA2050,0,0,0,0,1,0,0,0,0,0,0,0,1
LNEEA2000,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEEA2220,0,0,0,0,0,0,0,0,0,0,1,0,0
LNEER1111,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER1133,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER1230,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER1212,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER1233,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER1300,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER1313,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER1315,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER1330,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER1332,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER1331,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER1333,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER1500,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER1730,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER1532,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER1820,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER1822,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER1821,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER1823,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER2423,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER2440,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER2433,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER2453,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER2451,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER2500,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER2501,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER2600,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER2602,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER2623,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER2710,0,0,0,0,0,0,0,0,0,0,0,0,0
LNOTA2001,0,0,0,0,0,0,0,0,0,0,0,0,0
LNEER2712,0,0,0,0,0,0,0,0,0,0,0,0,0
LNOTA2002,0,0,0,0,0,0,0,0,0,0,0,0,0
LNOTA2004,1,0,0,0,0,0,0,1,0,0,0,0,0
LNOTA2003,0,0,0,0,0,0,0,0,0,0,0,0,0
LNOTA2006,0,0,0,0,0,0,0,0,0,0,0,0,0
LNOTA2005,0,0,0,0,0,0,0,0,0,0,0,0,0
LNOTA2007,0,0,0,0,0,0,0,0,0,0,0,0,0
LNOTA2008,0,0,0,0,0,0,0,0,0,0,0,0,0
LNOTA2009,0,0,0,0,0,0,0,0,0,0,0,0,0
LNOTA2010,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES1310,0,0,0,0,0,0,0,0,0,0,0,0,0
LNOTA2200,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES1330,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES1340,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES1350,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES1360,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES1370,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES1381,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES1383A,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES1382,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES1383B,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2139,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2150,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2155,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2175,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2160,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2181,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2201,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2202,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2203,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2210,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2212,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2215,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2214,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2218,0,0,0,0,0,0,0,1,0,0,0,0,1
LOPES2220,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2226,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2224,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2231,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2233,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2235,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2234,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2236,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2237,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2240,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2243,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2245,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2246,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2247,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2248,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2250,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2258,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2290,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2291,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2292,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2293,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2294,0,0,0,0,0,0,0,0,0,0,0,0,0
LOPES2298,0,0,0,0,0,0,0,0,0,0,0,0,0
LPATR2110,0,0,0,0,0,0,0,1,0,0,0,0,0
LPATR2130,0,0,0,0,0,0,0,0,0,0,0,0,0
LPATR2120,0,0,0,0,0,0,0,0,0,0,0,0,0
LPATR2150,0,0,0,0,0,0,0,0,0,0,0,0,0
LPATR2171,0,0,0,0,0,0,0,0,0,0,0,0,0
LPATR2220,0,0,0,0,0,0,0,0,0,0,0,0,0
LPATR2261,0,0,0,0,0,0,0,0,0,0,0,0,0
LPATR2240,0,0,0,0,0,0,0,0,0,0,0,0,0
LPATR2262,0,0,0,0,0,0,0,0,0,0,0,0,0
LPATR2271,0,0,0,0,0,0,0,0,0,0,0,0,0
LPATR2272,0,0,0,0,0,0,0,0,0,0,0,0,0
LPEDV2210,0,0,0,0,0,0,0,0,0,0,0,0,0
LPEDV2220,0,0,0,0,0,0,0,0,0,0,0,0,0
LPEDV2230,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHMD2357,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHMD2199,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHMD2366,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHMD2371,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHMD2373,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHY1101,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHY1102,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHY1103,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHY1203,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHY1365,0,0,1,0,0,0,0,0,0,0,0,0,0
LPHY2360,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS1111,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS1113,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS1114,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS1202,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS1201,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS1213,0,0,0,0,1,0,0,1,0,0,0,0,0
LPHYS1214,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS1221,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS1221A,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS1231,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS1303,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS1241,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS1322,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS1332,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS1342,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS1343,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS1344,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS1344A,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS1344B,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS1351,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS1345,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2102,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2101,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2113,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2112,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2114,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2122,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2131,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2132,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2141,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2161,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2143,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2162,0,1,1,0,0,0,0,0,0,0,0,0,1
LPHYS2163,0,0,1,0,0,0,0,0,0,0,0,0,1
LPHYS2191,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2197,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2199,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2198,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2215,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2211,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2223,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2221,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2233,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2224,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2233A,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2233B,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2233C,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2234,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2242,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2244,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2245,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2246,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2247,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2248,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2260,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2264,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2265,0,0,1,0,0,0,0,1,0,0,0,0,1
LPHYS2266,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2267,0,0,1,0,0,0,0,0,0,0,0,0,1
LPHYS2268,0,0,1,0,0,0,0,0,0,0,0,0,1
LPHYS2269,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2303,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2316,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2336,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2335,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2336A,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2351,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2336B,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2471,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2471D,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2471C,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2492,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1112,0,0,0,0,0,0,0,0,0,0,0,0,0
LPHYS2504,0,0,0,0,0,0,0,0,1,0,0,0,0
LPOLS1113,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1114,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1121,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1211,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1212,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1215,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1213,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1223,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1221,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1224,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1225,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1232,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1233,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1234,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1235,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1311,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1316,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1314,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1319,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1320,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1323,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1327,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1326,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS1329,0,0,0,0,0,0,0,1,0,0,0,0,0
LPOLS1330,0,0,0,0,0,0,0,0,0,0,0,0,0
LPOLS2900,0,0,0,0,0,0,0,0,0,0,0,0,0
LPORT1100,0,0,0,0,0,0,0,0,0,0,0,0,0
LPORT1300,0,0,0,0,0,0,0,0,0,0,0,0,0
LPPE1101,0,0,0,0,0,0,0,1,0,0,0,0,0
LPSAD2101,0,0,0,0,0,0,0,0,0,0,0,0,0
LPPE1306,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSAD2801,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1001,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1002,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1003,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1004,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1005,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1006,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1007,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1008,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1009,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1010,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1011,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1012,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1201,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1202,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1203,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1204,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1205,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1206,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1207,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1208,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1209,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1210,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1211,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1213,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1301,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1302,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1303,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1306,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1304,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1307,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1308,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1309,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1311,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1312,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1313,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1321,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1322,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1323,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1324,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1325,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1326,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1327,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1328,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1330,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1331,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1332,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1333,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1334,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1336,0,0,0,0,0,0,0,1,0,0,0,0,0
LPSP1337,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP1338,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP2312,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP2321,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP9001A,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP2323,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP9001C,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP9001B,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP9002,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP9111,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP9112,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSP9113,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2001,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2000,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2002,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2003,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2004,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2005,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2006,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2007,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2010,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2055,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2056,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2144,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2143,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2145,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2161,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2162,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2163,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2164,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2166,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2165,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2168,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2167,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2201,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2202,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2203,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2204,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2206,0,0,0,0,0,0,0,1,0,0,0,0,0
LPSYS2307,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2308,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2309,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2410,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2412,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2411,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2415,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2416,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2417,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2513,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2515,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2519,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2518,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2614,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2637,0,0,0,0,0,0,0,1,0,0,0,0,0
LPSYS2631,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2643,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2730,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2732,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2733,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2734,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2735,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2736,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2738,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2740,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2739,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2742,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2743,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2822,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2821,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2823,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2841,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2824,0,0,0,0,1,0,0,1,0,0,0,0,0
LPSYS2925,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2926,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2927,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2943,0,0,0,0,0,0,0,0,0,0,0,0,0
LPSYS2928,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1110,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1120,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1130,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1140,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1150,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1170,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1160,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1180A,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1180B,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1210,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1190,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1240,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1251,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1253,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1252,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1258,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1257,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1261,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1264,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1267,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1268,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1272,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1277,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1281,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1278,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1282,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1292,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1291,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1293,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1294,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1297,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1298,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1310,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1300,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1321,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1320,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1341,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1332,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1342,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1347,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1348,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1351,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1352,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1353,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1361,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1354,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1362,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1368,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1380,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1397,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1398,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1400,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1500,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1631,0,0,0,0,0,0,0,0,0,0,0,0,0
LRELI1632,0,0,0,0,0,0,0,0,0,0,0,0,0
