id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
145026,0,0,0,0,0,0,0,0,0,0,0,0,0
145027,0,0,0,0,0,0,0,0,0,0,0,0,0
145028,0,0,0,0,0,0,0,0,0,0,0,0,0
145029,0,0,0,0,0,0,0,0,0,0,0,0,0
145030,0,0,0,0,0,0,0,0,0,0,0,0,0
145031,0,0,0,0,0,0,0,0,0,0,0,0,0
145032,0,0,0,0,0,0,0,0,0,0,0,0,0
145033,0,0,0,0,0,0,0,0,0,0,0,0,0
145034,0,0,0,0,0,0,0,0,0,0,0,0,0
145036,0,0,0,0,0,0,0,0,0,0,0,0,0
145037,0,0,0,0,0,0,0,0,0,0,0,0,0
145038,0,0,0,0,0,0,0,0,0,0,0,0,0
145039,0,0,0,0,0,0,0,0,0,0,0,0,0
145040,0,0,0,0,0,0,0,0,0,0,0,0,0
145041,0,0,0,0,0,0,0,0,0,0,0,0,0
145042,0,0,0,0,0,0,0,0,0,0,0,0,0
145043,0,0,0,0,0,0,0,0,0,0,0,0,0
145044,0,0,0,0,0,0,0,0,0,0,0,0,0
145045,0,0,0,0,0,0,0,0,0,0,0,0,0
145046,0,0,0,0,0,0,0,0,0,0,0,0,0
145047,0,0,1,1,0,0,0,0,0,0,0,0,0
145048,0,0,0,0,0,0,0,0,0,0,0,0,0
145049,0,0,0,0,0,0,0,0,0,0,0,0,0
145050,0,0,0,0,0,0,0,0,0,0,0,0,0
145051,0,0,0,0,0,0,0,0,0,0,0,0,0
145052,0,0,0,0,0,0,0,0,0,0,0,0,0
145053,0,0,0,0,0,0,0,0,0,0,0,0,0
145054,0,0,0,0,0,0,0,0,0,0,0,0,0
145055,0,0,0,0,0,0,0,0,0,0,0,0,0
145056,0,0,0,0,0,0,0,0,0,0,0,0,0
145057,0,0,0,0,0,0,0,0,0,0,0,0,0
145058,0,0,0,0,0,0,0,0,0,0,0,0,0
145059,0,0,0,0,0,0,0,0,0,0,0,0,0
145060,0,0,0,0,0,0,0,0,0,0,0,0,0
145061,0,0,0,0,0,0,0,0,0,0,0,0,0
145062,0,0,0,0,0,0,0,0,0,0,0,0,0
145063,0,0,0,0,0,0,0,0,0,0,0,0,0
145064,0,0,0,0,0,0,0,0,0,0,0,0,0
145065,0,0,0,0,0,0,0,0,0,0,0,0,0
145066,0,0,0,0,0,0,0,0,0,0,0,0,0
145067,0,0,0,0,0,0,0,0,0,0,0,0,0
145068,0,0,0,0,0,0,0,0,0,0,0,0,0
145069,0,0,0,0,0,0,0,0,0,0,0,0,0
145070,0,0,0,0,0,0,0,0,0,0,0,0,0
145071,0,0,0,0,0,0,0,0,0,0,0,0,0
145072,0,0,0,0,0,0,0,0,0,0,0,0,0
145073,0,0,0,0,0,0,0,0,0,0,0,0,0
145074,0,0,0,0,0,0,0,0,0,0,0,0,0
145075,0,0,0,0,0,0,0,0,0,0,0,0,0
145076,0,0,0,0,0,0,0,0,0,0,0,0,0
145077,0,0,0,0,0,0,0,0,0,0,0,0,0
145078,0,0,0,0,0,0,0,0,0,0,0,0,0
145079,0,0,0,0,0,0,0,0,0,0,0,0,0
145080,0,0,0,0,0,0,0,0,0,0,0,0,0
145081,0,0,0,0,0,0,0,0,0,0,0,0,0
145082,0,0,0,0,0,0,0,0,0,0,0,0,0
145102,0,0,0,0,0,0,0,0,0,0,0,0,0
145103,0,0,0,0,0,0,0,0,0,0,0,0,0
145104,0,0,0,0,0,0,0,0,0,0,0,0,0
145109,0,0,0,0,0,0,0,0,0,0,0,0,0
145111,0,0,0,0,0,0,0,0,1,0,0,0,0
145112,0,0,1,0,0,0,0,0,0,0,0,0,0
145114,0,0,0,0,0,0,0,0,0,0,0,0,0
145118,0,0,0,0,0,0,0,0,0,0,0,0,0
145119,0,0,0,0,0,0,0,0,0,0,0,0,0
145121,0,0,0,0,0,0,0,0,0,0,0,0,0
145122,0,0,0,0,0,0,0,0,0,0,0,0,0
145123,0,0,0,0,0,0,0,0,0,0,0,0,0
145124,0,0,0,0,0,0,0,0,0,0,0,0,0
145125,0,0,0,0,0,0,0,0,0,0,0,0,0
145126,0,0,0,0,0,0,0,0,0,0,0,0,0
145127,0,0,0,0,0,0,0,0,0,0,0,0,0
145128,0,0,0,0,0,0,0,0,0,0,0,0,0
145129,0,0,0,0,0,0,0,0,0,0,0,0,0
145130,0,0,0,0,1,0,0,1,0,0,1,0,0
145131,0,0,0,0,0,0,0,0,0,0,0,0,0
145132,0,0,0,0,0,0,0,0,0,0,0,0,0
145133,0,0,0,0,0,0,0,0,0,0,0,0,0
145134,0,0,0,0,0,0,0,0,0,0,0,0,0
145138,0,0,0,0,0,0,0,0,0,0,0,0,0
145139,0,0,0,0,0,0,0,0,0,0,0,0,0
145140,0,0,0,0,0,0,0,0,0,0,0,0,0
145141,0,0,0,0,0,0,0,0,0,0,0,0,0
145142,0,0,0,0,0,0,0,0,0,0,0,0,0
145143,0,0,0,0,0,0,0,0,0,0,0,0,0
145144,0,0,0,0,0,0,0,0,0,0,0,0,0
145145,0,0,0,0,0,0,0,0,0,0,0,0,0
145146,0,0,0,0,0,0,0,0,0,0,0,0,0
145147,0,0,0,0,0,0,0,0,0,0,0,0,0
145148,0,0,0,0,0,0,0,0,0,0,0,0,0
145149,0,0,0,0,0,0,0,0,0,0,0,0,0
145150,0,0,0,0,0,0,0,0,0,0,0,0,0
145151,0,0,0,0,0,0,0,0,0,0,0,0,0
145152,0,0,0,0,0,0,0,0,0,0,0,0,0
145153,0,0,0,0,0,0,0,0,0,0,0,0,0
145154,0,0,0,0,0,0,0,0,0,0,0,0,0
145155,0,0,0,0,0,0,0,0,0,0,0,0,0
145156,0,0,0,0,0,0,0,0,0,0,0,0,0
145157,0,0,0,0,0,0,0,0,0,0,0,0,0
145158,0,0,0,0,0,0,0,0,0,0,0,0,0
145159,0,0,0,0,0,0,0,0,0,0,0,0,0
145160,0,0,0,0,0,0,0,0,0,0,0,0,0
145161,0,0,0,0,0,0,0,0,0,0,0,0,0
145162,0,0,0,0,0,0,0,0,0,0,0,0,0
145163,0,0,0,0,0,0,0,0,0,0,0,0,0
145164,0,0,0,0,0,0,0,1,0,0,0,0,1
145165,1,0,0,0,0,0,0,1,0,0,0,0,0
145166,0,0,0,0,0,0,0,0,0,0,0,0,0
145167,0,0,0,0,0,0,0,0,0,0,0,0,0
145168,0,0,0,0,0,0,0,0,0,0,1,0,1
145169,0,0,0,0,0,0,0,1,0,0,0,0,1
145170,0,0,0,0,0,0,0,1,0,0,0,0,1
145171,0,0,0,0,0,0,0,0,0,0,0,0,0
145172,0,0,0,0,0,0,0,0,0,0,0,0,0
145173,0,0,0,0,0,0,0,0,0,0,0,0,0
145174,0,0,0,0,0,0,0,0,0,0,0,0,0
145175,0,0,0,0,0,0,0,0,0,0,0,0,0
145176,0,0,0,0,0,0,0,0,0,0,0,0,0
145177,0,0,0,0,0,0,0,0,0,0,0,0,0
145178,0,0,0,0,0,0,0,0,0,0,0,0,0
145179,0,0,0,0,0,0,0,0,0,0,0,0,0
145180,0,0,0,0,0,0,0,0,0,0,0,0,0
145181,0,0,0,0,0,0,0,0,0,0,0,0,0
145182,0,0,0,0,0,0,0,0,0,0,0,0,0
145183,0,0,0,0,0,0,0,0,0,0,0,0,0
145184,0,0,0,0,0,0,0,0,0,0,0,0,0
145185,0,0,0,0,0,0,0,0,0,0,0,0,0
145186,0,0,0,0,0,0,0,0,0,0,0,0,0
145187,0,0,0,1,0,0,0,0,0,0,0,0,1
145188,0,0,0,0,0,0,0,0,1,0,0,0,1
145189,0,0,1,0,1,0,0,0,0,0,0,0,1
145190,0,0,0,0,0,0,0,0,0,0,1,0,1
145191,0,0,0,0,0,0,0,0,1,0,0,0,0
145192,0,0,0,1,0,0,0,1,0,0,0,0,1
145193,0,0,0,0,0,0,0,0,1,0,0,0,1
145194,0,0,0,0,0,0,0,0,0,0,0,0,0
145195,0,0,0,0,0,0,0,0,0,0,0,0,0
145196,0,0,0,0,0,0,0,0,0,0,0,0,0
145197,0,0,0,0,0,0,0,0,0,0,0,0,0
145198,0,0,0,0,0,0,0,0,0,0,0,0,0
145199,0,0,0,0,0,0,0,0,0,0,0,0,0
145200,0,0,0,0,0,0,0,0,0,0,0,0,0
145201,0,0,0,0,0,0,0,0,0,0,0,0,0
145202,0,0,0,0,0,0,0,1,0,0,0,0,0
145203,0,0,0,0,0,0,0,0,0,0,0,0,0
145204,0,0,0,0,0,0,0,0,0,0,0,0,0
145205,0,0,0,0,0,0,0,0,0,0,0,0,0
145206,0,0,0,0,0,0,0,0,0,0,0,0,0
145207,0,0,0,0,0,0,0,0,0,0,0,0,0
145208,0,0,0,0,0,0,0,0,0,0,0,0,0
145209,0,0,0,0,0,0,0,0,0,0,0,0,0
145210,0,0,0,0,0,0,0,0,0,0,0,0,0
145211,0,0,0,0,0,0,0,0,0,0,0,0,0
145212,0,0,0,0,0,0,0,0,0,0,0,0,0
145213,0,0,0,0,0,0,0,0,0,0,0,0,0
145214,0,0,0,0,0,0,0,0,0,0,0,0,0
145215,0,0,0,0,0,0,0,0,0,0,0,0,0
145221,0,0,0,0,0,0,0,0,0,0,0,0,0
145222,0,0,0,0,0,0,0,0,0,0,0,0,0
145223,0,0,0,0,0,0,0,0,0,0,0,0,0
145224,0,0,0,0,0,0,0,0,0,0,0,0,0
145225,0,0,0,0,0,0,0,0,0,0,0,0,0
145226,0,0,0,0,0,0,0,0,0,0,0,0,0
145227,0,0,0,0,0,0,0,0,0,0,0,0,0
145228,0,0,0,0,0,0,0,0,0,0,0,0,0
145229,0,0,0,0,0,0,0,0,0,0,0,0,0
145230,0,0,0,0,0,0,0,0,0,0,0,0,0
145231,0,0,0,0,0,0,0,0,0,0,0,0,0
145232,0,0,0,0,0,0,0,0,0,0,0,0,0
145233,0,0,0,0,0,0,0,0,0,0,0,0,0
145234,0,0,0,0,0,0,0,0,0,0,0,0,0
145235,0,0,0,0,0,0,0,0,0,0,0,0,0
145236,0,0,0,0,0,0,0,0,0,0,0,0,0
145237,0,0,0,0,0,0,0,0,0,0,0,0,0
145238,0,0,0,0,0,0,0,0,0,0,0,0,0
145239,0,0,0,0,0,0,0,0,0,0,0,0,0
145243,0,0,0,0,0,0,0,0,0,0,0,0,0
145244,0,0,0,0,0,0,0,0,0,0,0,0,0
145245,0,0,0,0,0,0,0,0,0,0,0,0,0
145246,0,0,0,0,0,0,0,0,0,0,0,0,0
145247,0,0,0,0,0,0,0,0,0,0,0,0,0
145248,0,0,0,0,0,0,0,0,0,0,0,0,0
145249,0,0,0,0,0,0,0,0,0,0,0,0,0
145252,0,0,0,0,0,0,0,0,0,0,0,0,0
145253,0,0,0,0,0,0,0,0,0,0,0,0,0
145254,0,0,0,0,0,0,0,0,0,0,0,0,0
145255,0,0,0,0,0,0,0,0,0,0,0,0,0
145256,0,0,0,0,0,0,0,0,0,0,0,0,0
145257,0,0,0,0,0,0,0,0,0,0,0,0,0
145258,0,0,0,0,0,0,0,0,0,0,0,0,0
145259,0,0,0,0,0,0,0,0,0,0,0,0,0
145260,0,0,0,0,0,0,0,0,0,0,0,0,0
145261,0,0,0,0,0,0,0,0,0,0,0,0,0
145262,0,0,0,0,0,0,0,0,0,0,0,0,0
145263,0,0,0,0,0,0,0,0,0,0,0,0,0
145264,0,0,0,0,0,0,0,0,0,0,0,0,0
145265,0,0,0,0,0,0,0,0,0,0,0,0,0
145266,0,0,0,0,0,0,0,0,0,0,0,0,0
145273,0,0,0,0,0,0,0,0,0,0,0,0,0
145274,0,0,0,0,0,0,0,0,0,0,0,0,0
145275,0,0,0,0,0,0,0,0,0,0,0,0,0
145276,0,0,0,0,0,0,0,0,0,0,0,0,0
145277,0,0,0,0,0,0,0,0,0,0,0,0,0
145278,0,0,0,0,0,0,0,0,0,0,0,0,0
145279,0,0,0,0,0,0,0,0,0,0,0,0,0
145280,0,0,0,0,0,0,0,0,0,0,0,0,0
145281,0,0,0,0,0,0,0,0,0,0,0,0,0
145282,0,0,0,0,0,0,0,0,0,0,0,0,0
145283,0,0,0,0,0,0,0,0,0,0,0,0,0
145284,0,0,0,0,0,0,0,0,0,0,0,0,0
145285,0,0,0,0,0,0,0,0,0,0,0,0,0
145286,0,0,0,0,0,0,0,0,0,0,0,0,0
145287,0,0,0,0,0,0,0,0,0,0,0,0,0
145288,0,0,0,0,0,0,0,0,0,0,0,0,0
145289,0,0,0,0,0,0,0,0,0,0,0,0,0
145290,0,0,0,0,0,0,0,0,0,0,0,0,0
145291,0,0,0,0,0,0,0,0,0,0,0,0,0
145292,0,0,0,0,0,0,0,0,0,0,0,0,0
145293,0,0,0,0,0,0,0,0,0,0,0,0,0
145295,0,0,0,0,0,0,0,0,0,0,0,0,0
145296,0,0,0,0,0,0,0,0,0,0,0,0,0
145297,0,0,0,0,0,0,0,0,0,0,0,0,0
145298,0,0,0,0,0,0,0,0,0,0,0,0,0
145300,0,0,0,0,0,0,0,0,0,0,0,0,0
145301,0,0,0,0,0,0,0,0,0,0,0,0,0
145302,0,0,0,0,0,0,0,0,0,0,0,0,0
145303,0,0,0,0,0,0,0,0,0,0,0,0,0
145304,0,0,0,0,0,0,0,0,0,0,0,0,0
145305,0,0,0,0,0,0,0,0,0,0,0,0,0
145306,0,0,0,0,0,0,0,0,0,0,0,0,0
145307,0,0,0,0,0,0,0,0,0,0,0,0,0
145315,0,0,0,0,0,0,0,0,0,0,0,0,0
145317,0,0,0,0,0,0,0,0,0,0,0,0,0
145318,0,0,0,0,0,0,0,0,0,0,0,0,0
145319,0,0,0,0,0,0,0,0,0,0,0,0,0
145320,0,0,0,0,0,0,0,0,0,0,0,0,0
145321,0,0,0,0,0,0,0,0,0,0,0,0,0
145322,0,0,0,0,0,0,0,0,0,0,0,0,0
145327,0,0,0,0,0,0,0,0,0,0,0,0,0
145328,0,0,0,0,0,0,0,0,0,0,0,0,0
145329,0,0,0,0,0,0,0,0,0,0,0,0,0
145330,0,0,1,0,0,0,0,1,0,0,0,0,1
145331,0,0,0,0,0,0,0,0,0,0,0,0,0
145332,0,0,0,0,0,0,0,0,0,0,0,0,0
145333,0,0,0,0,0,0,0,0,0,0,0,0,0
145334,0,0,0,0,0,0,0,0,0,0,0,0,0
145335,0,0,0,0,0,0,0,0,0,0,0,0,0
145336,0,0,0,0,0,0,0,0,0,0,0,0,0
145337,0,0,0,0,0,0,0,0,0,0,0,0,0
145338,0,0,0,0,0,0,0,0,0,0,0,0,0
145339,0,0,0,0,0,0,0,0,0,0,0,0,0
145340,0,0,0,0,0,0,0,0,0,0,0,0,0
145341,0,0,0,0,0,0,0,0,0,0,0,0,0
145342,0,0,0,0,0,0,0,0,0,0,0,0,0
145343,0,0,0,0,0,0,0,0,0,0,0,0,0
145344,0,0,0,0,0,0,0,0,0,0,0,0,0
145345,0,0,0,0,0,0,0,0,0,0,0,0,0
145346,0,0,0,0,0,0,0,0,0,0,0,0,0
145347,0,0,0,0,0,0,0,0,0,0,0,0,0
145348,0,0,0,0,0,0,0,0,0,0,0,0,0
145349,0,0,0,0,0,0,0,0,0,0,0,0,0
145350,0,0,0,0,1,0,0,0,0,0,0,0,0
145351,0,0,0,0,0,0,0,0,0,0,0,0,0
145352,0,0,0,0,0,0,0,0,0,0,0,0,0
145353,0,0,0,0,0,0,0,0,0,0,0,0,0
145354,0,0,0,0,0,0,0,0,0,0,0,0,0
145355,0,0,0,0,0,0,0,0,0,0,0,0,0
145356,0,0,0,0,0,0,0,0,0,0,0,0,0
145357,0,0,0,0,0,0,0,0,0,0,0,0,0
145358,0,0,0,0,0,0,0,0,0,0,0,0,0
145359,0,0,0,0,0,0,0,0,0,0,0,0,0
145360,0,0,0,0,0,0,0,0,0,0,0,0,0
145361,0,0,0,0,0,0,0,0,0,0,0,0,0
145362,0,0,1,0,1,0,0,0,0,0,0,0,1
145363,0,0,0,0,0,0,0,0,0,0,0,0,0
145364,0,0,0,0,0,0,0,0,0,0,0,0,0
145365,0,0,0,0,0,0,0,0,0,0,0,0,0
145366,0,0,0,0,0,0,0,0,0,0,0,0,0
145367,0,0,0,0,0,0,0,0,0,0,0,0,0
145368,0,0,0,0,0,0,0,0,0,0,0,0,0
145369,0,0,0,0,0,0,0,0,0,0,0,0,0
145370,0,0,0,0,0,0,0,0,0,0,0,0,0
145371,0,0,0,0,0,0,0,0,0,0,0,0,0
145372,0,0,0,0,0,0,0,0,0,0,0,0,0
145373,0,0,0,0,1,0,0,0,0,0,0,0,1
145374,0,0,0,0,0,0,0,0,0,0,0,0,0
145375,0,0,0,0,0,0,0,0,0,0,0,0,0
145376,0,0,0,0,0,0,0,0,0,0,0,0,0
145377,0,0,0,0,0,0,0,0,0,0,0,0,0
145378,0,0,0,0,0,0,0,0,0,0,0,0,0
145379,0,0,0,0,0,0,0,0,0,0,0,0,0
145380,0,0,0,0,0,0,0,0,0,0,0,0,0
145381,0,0,0,0,0,0,0,0,0,0,0,0,0
145384,0,0,0,0,1,0,0,0,0,0,0,0,1
145386,0,0,0,0,0,0,0,0,0,0,0,0,0
145387,0,0,0,0,0,0,0,0,0,0,0,0,0
145388,0,0,0,0,0,0,0,0,0,0,0,0,0
145389,0,0,0,0,0,0,0,0,0,0,0,0,0
145390,0,0,0,0,0,0,0,0,0,0,0,0,0
145391,0,0,0,0,0,0,0,0,0,0,0,0,0
145392,0,0,0,0,0,0,0,1,0,0,0,0,0
145393,0,0,0,0,0,0,0,0,0,0,0,0,0
145394,0,0,0,0,0,0,0,0,0,0,0,0,0
145395,0,0,0,0,0,0,0,0,0,0,0,0,0
145396,0,0,0,0,0,0,0,0,0,0,0,0,0
145397,0,0,0,0,0,0,0,0,0,0,0,0,0
145398,0,0,0,0,0,0,0,0,0,0,0,0,0
145399,0,0,0,0,0,0,0,0,0,0,0,0,0
145400,0,0,0,0,0,0,0,0,0,0,0,0,0
145401,0,0,0,0,0,0,0,0,0,0,0,0,0
145402,0,0,0,0,0,0,0,0,0,0,0,0,0
145403,0,0,0,0,0,0,0,0,0,0,0,0,0
145404,0,0,0,0,0,0,0,0,0,0,0,0,0
145405,0,0,0,0,0,0,0,0,0,0,0,0,0
145406,0,0,0,0,0,0,0,0,0,0,0,0,0
145407,0,0,0,0,0,0,0,0,0,0,0,0,0
145408,0,0,0,0,0,0,0,0,0,0,0,0,0
145409,0,0,0,0,0,0,0,0,0,0,0,0,0
145411,0,0,0,0,0,0,0,0,0,0,0,0,0
145412,0,0,0,0,0,0,0,0,0,0,0,0,0
145413,0,0,0,0,0,0,0,0,0,0,0,0,0
145420,0,0,0,0,0,0,0,0,0,0,0,0,0
145421,0,0,0,0,0,0,0,0,0,0,0,0,0
145432,0,0,0,0,0,0,0,0,0,0,0,0,0
145433,0,0,0,0,0,0,0,0,0,0,0,0,0
145438,0,0,0,0,0,0,0,0,0,0,0,0,0
145439,0,0,0,0,0,0,0,0,0,0,0,0,0
145440,0,0,0,0,0,0,0,0,0,0,0,0,0
145441,0,0,0,0,0,0,0,0,0,0,0,0,0
145445,0,0,0,0,0,0,0,0,0,0,0,0,0
145446,0,0,0,0,0,0,0,0,0,0,0,0,0
145447,0,0,0,0,0,0,0,0,0,0,0,0,0
145448,0,0,0,0,0,0,0,0,0,0,0,0,0
145449,0,0,0,0,0,0,0,0,0,0,0,0,0
145450,0,0,0,0,0,0,0,0,0,0,0,0,0
145451,0,0,0,0,0,0,0,0,0,0,0,0,0
145452,0,0,0,0,0,1,0,0,0,0,0,0,0
145453,0,0,0,0,0,1,0,0,0,0,0,0,0
145454,0,0,0,0,0,0,0,0,0,0,0,0,0
145455,0,0,0,0,0,0,0,0,0,0,0,0,0
145456,0,0,0,0,0,0,0,0,0,0,0,0,0
145457,0,0,0,0,0,0,0,0,0,0,0,0,0
145458,0,0,0,0,0,0,0,0,0,0,0,0,0
145459,0,0,0,0,0,0,0,0,0,0,0,0,0
145460,0,0,0,0,0,0,0,0,0,0,0,0,0
145461,0,0,0,0,0,0,0,0,0,0,0,0,0
145462,0,0,0,0,0,0,0,0,0,0,0,0,0
145463,0,0,0,0,0,0,0,0,0,0,0,0,0
145464,0,0,0,0,0,0,0,0,0,0,0,0,0
145466,0,0,0,0,0,0,0,0,0,0,0,0,0
145467,0,0,0,0,0,0,0,0,0,0,0,0,0
145468,0,0,0,0,0,0,0,0,0,0,0,0,0
145478,0,0,0,0,0,0,0,0,0,0,0,0,0
146175,0,0,0,0,0,0,0,0,0,0,0,0,0
146176,0,0,0,0,0,0,0,0,0,0,0,0,0
146177,0,0,0,0,0,0,0,0,0,0,0,0,0
146178,0,0,0,0,0,0,0,0,0,0,0,0,0
146179,0,0,0,0,0,0,0,0,0,0,0,0,0
146180,0,0,0,0,0,0,0,0,0,0,0,0,0
146181,0,0,0,0,0,0,0,0,0,0,0,0,0
146182,0,0,0,0,0,0,0,0,0,0,0,0,0
146183,0,0,0,0,0,0,0,0,0,0,0,0,0
146184,0,0,0,0,0,0,0,0,0,0,0,0,0
146185,0,0,0,0,0,0,0,0,0,0,0,0,0
146186,0,0,0,0,0,0,0,0,0,0,0,0,0
146187,0,0,0,0,0,0,0,0,0,0,0,0,0
146188,0,0,0,0,0,0,0,0,0,0,0,0,0
146189,0,0,0,0,0,0,0,0,0,0,0,0,0
146190,0,0,0,0,0,0,0,0,0,0,0,0,0
146191,0,0,0,0,0,0,0,0,0,0,0,0,0
146192,0,0,0,0,0,0,0,0,0,0,0,0,0
146193,0,0,0,0,0,0,0,0,0,0,0,0,0
146194,0,0,0,0,0,0,0,0,0,0,0,0,0
146195,0,0,0,0,0,0,0,0,0,0,0,0,0
146196,0,0,0,0,0,0,0,0,0,0,0,0,0
146197,0,0,0,0,0,0,0,0,0,0,0,0,0
146198,0,0,0,0,0,0,0,0,0,0,0,0,0
146199,0,0,0,0,0,0,0,0,0,0,0,0,0
146200,0,0,0,0,0,0,0,0,0,0,0,0,0
146201,0,0,0,0,0,0,0,0,0,0,0,0,0
146202,0,0,0,0,0,0,0,0,0,0,0,0,0
146203,0,0,0,0,0,0,0,0,0,0,0,0,0
146204,0,0,0,0,0,0,0,0,0,0,0,0,0
146206,0,0,0,0,0,0,0,0,0,0,0,0,0
146207,0,0,0,0,0,0,0,0,0,0,0,0,0
146208,0,0,0,0,0,0,0,0,0,0,0,0,0
146209,0,0,0,0,0,0,0,0,0,0,0,0,0
146210,0,0,0,0,0,0,0,0,0,0,0,0,0
146211,0,0,0,0,0,0,0,0,0,0,0,0,0
146212,0,0,0,0,0,0,0,0,0,0,0,0,0
146213,0,0,0,0,0,0,0,0,0,0,0,0,0
146214,0,0,0,0,0,0,0,0,0,0,0,0,0
146215,0,0,0,0,0,0,0,0,0,0,0,0,0
146216,0,0,0,0,0,0,0,0,0,0,0,0,0
146217,0,0,0,0,0,0,0,0,0,0,0,0,0
146218,0,0,0,0,0,0,0,0,0,0,0,0,0
146219,0,0,0,0,0,0,0,0,0,0,0,0,0
146220,0,0,0,0,0,0,0,0,0,0,0,0,0
146221,0,0,0,0,0,0,0,0,0,0,0,0,0
146222,0,0,0,0,0,0,0,0,0,0,0,0,0
146223,0,0,0,0,0,0,0,0,0,0,0,0,0
146224,0,0,0,0,0,0,0,0,0,0,0,0,0
146225,0,0,0,0,0,0,0,0,0,0,0,0,0
146226,0,0,0,0,0,0,0,0,0,0,0,0,0
146227,0,0,0,0,0,0,0,0,0,0,0,0,0
146228,0,0,0,0,0,0,0,0,0,0,0,0,0
146229,0,0,0,0,0,0,0,0,0,0,0,0,0
146230,0,0,0,0,0,0,0,0,0,0,0,0,0
146231,0,0,0,0,0,0,0,0,0,0,0,0,0
146232,0,0,0,0,0,0,0,0,0,0,0,0,0
146233,0,0,0,0,0,0,0,0,0,0,0,0,0
146234,0,0,0,0,0,0,0,0,0,0,0,0,0
146235,0,0,0,0,0,0,0,0,0,0,0,0,0
146236,0,0,0,0,0,0,0,0,0,0,0,0,0
146237,0,0,0,0,0,0,0,0,0,0,0,0,0
146238,0,0,0,0,0,0,0,0,0,0,0,0,0
146239,0,0,0,0,0,0,0,0,0,0,0,0,0
146240,0,0,0,0,0,0,0,1,1,0,0,0,0
146241,0,0,0,0,0,0,0,1,1,0,0,0,0
146242,0,0,0,0,0,0,0,0,0,0,0,0,0
146243,0,0,0,0,0,0,0,0,0,0,0,0,0
146244,0,0,0,0,0,0,0,0,0,0,0,0,0
146245,0,0,0,0,0,0,0,0,0,0,0,0,0
146246,0,0,0,0,0,0,0,0,0,0,0,0,0
146247,0,0,0,0,0,0,0,0,0,0,0,0,0
146248,0,0,0,0,0,0,0,0,0,0,0,0,0
146249,0,0,0,0,0,0,0,0,0,0,0,0,0
146250,0,0,0,0,0,0,0,0,0,0,0,0,0
146251,0,0,0,0,0,0,0,0,0,0,0,0,0
146252,0,0,0,0,0,0,0,0,0,0,0,0,0
146253,0,0,0,0,0,0,0,0,0,0,0,0,0
146254,0,0,0,0,0,0,0,0,0,0,0,0,0
146256,0,0,0,0,0,0,0,0,0,0,0,0,0
146257,0,0,0,0,0,0,0,0,0,0,0,0,0
146258,0,0,0,0,0,0,0,0,0,0,0,0,0
146259,0,0,0,0,0,0,0,0,0,0,0,0,0
146260,0,0,0,0,0,0,0,0,0,0,0,0,0
146261,0,0,0,0,0,0,0,0,0,0,0,0,0
146298,0,0,0,0,0,0,0,0,0,0,0,0,0
146299,0,0,0,0,0,0,0,0,0,0,0,0,0
146300,0,0,0,0,0,0,0,0,0,0,0,0,0
146303,0,0,0,0,0,0,0,0,0,0,0,0,0
146310,0,0,0,0,0,0,0,0,0,0,0,0,0
146311,0,0,0,0,0,0,0,1,0,1,0,0,1
146312,0,0,1,0,0,0,0,1,0,0,0,0,1
146313,0,0,0,0,0,0,0,0,0,0,0,0,0
146314,0,1,1,0,0,0,0,0,0,0,0,0,1
146315,0,0,0,0,0,0,0,0,0,0,0,0,0
146316,0,0,0,0,0,0,0,0,0,0,0,0,0
146317,0,0,0,0,0,0,0,1,0,0,0,0,0
146318,0,0,0,0,0,0,0,1,0,0,0,0,1
146319,0,0,0,0,0,0,0,1,0,0,0,0,0
146320,0,0,0,0,0,0,0,0,0,0,0,0,0
146321,1,1,1,0,1,0,0,0,0,0,0,0,1
146322,0,0,0,0,1,0,0,0,0,0,0,0,1
146323,0,0,0,0,0,0,0,0,0,0,0,0,0
146324,0,0,0,0,0,0,0,0,0,0,0,0,0
146325,0,0,0,0,0,0,0,0,0,0,0,0,0
146326,0,0,0,0,0,0,0,0,0,0,0,0,0
146327,0,0,0,0,0,0,0,0,0,0,0,0,0
146328,0,0,0,0,0,0,0,0,0,0,0,0,0
146329,0,0,0,0,0,0,0,0,0,0,0,0,0
146330,0,0,0,0,0,0,0,0,0,0,0,0,0
146331,0,0,0,0,0,0,0,0,0,0,0,0,0
146332,0,0,0,0,0,0,0,0,0,0,0,0,0
146335,0,0,0,0,0,0,0,0,0,0,0,0,0
146336,0,0,0,0,0,0,0,0,0,0,0,0,0
146337,0,0,0,0,0,0,0,0,0,0,0,0,0
146338,0,0,0,0,0,0,0,0,0,0,0,0,0
146339,0,0,0,0,0,0,0,0,0,0,0,0,0
146340,0,0,0,0,0,0,0,0,0,0,0,0,0
146341,0,0,0,0,0,0,0,0,0,0,0,0,0
146342,0,0,0,0,0,0,0,0,0,0,0,0,0
146343,0,0,0,0,0,0,0,0,0,0,0,0,0
146345,0,0,0,0,0,0,0,0,0,0,0,0,0
146347,0,0,0,0,0,0,0,0,0,0,0,0,0
146348,0,0,0,0,0,0,0,0,0,0,0,0,0
146350,0,0,0,0,0,0,0,0,0,0,0,0,0
146351,0,0,0,0,0,0,0,0,0,0,0,0,0
146352,0,0,0,0,0,0,0,0,0,0,0,0,0
146353,0,0,0,0,0,0,0,0,0,0,0,0,0
