id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
010058,0,0,0,0,0,0,0,0,0,0,0,0,0
010059,0,0,0,0,0,0,0,0,0,0,0,0,0
010065,0,0,0,0,0,0,0,0,0,0,0,0,0
010066,0,0,0,0,0,0,0,0,0,0,0,0,0
010067,0,0,0,0,0,0,0,0,0,0,0,0,0
010068,0,0,0,0,0,0,0,0,0,0,0,0,0
010069,0,0,0,0,0,0,0,0,0,0,0,0,0
010073,0,0,0,0,0,0,0,0,0,0,0,0,0
010077,0,0,0,0,0,0,0,0,0,0,0,0,0
010078,0,0,0,0,0,0,0,0,0,0,0,0,0
010082,0,0,0,0,0,0,0,0,0,0,0,0,0
010087,0,0,0,0,0,0,0,0,0,0,0,0,0
010089,0,0,0,0,0,0,0,0,0,0,0,0,0
010091,0,0,0,0,0,0,0,0,0,0,0,0,0
010095,0,0,0,0,0,0,0,0,0,0,0,0,0
010099,0,0,0,0,0,0,0,0,0,0,0,0,0
010100,0,0,0,0,0,0,0,0,0,0,0,0,0
010101,0,0,0,0,0,0,0,0,0,0,0,0,0
010108,0,0,0,0,0,0,0,0,0,0,0,0,0
010109,0,0,0,0,0,0,0,0,0,0,0,0,0
010110,0,0,0,0,0,0,0,0,0,0,0,0,0
010127,0,0,0,0,0,0,0,0,0,0,0,0,0
010134,0,0,0,0,0,0,0,0,0,0,0,0,0
010135,0,0,0,0,0,0,0,1,0,0,0,0,0
010136,0,0,1,0,0,0,0,1,0,0,0,0,0
010137,0,0,0,0,0,0,0,0,0,0,0,0,0
010138,0,0,0,0,0,1,0,1,0,0,0,0,1
010139,0,0,0,0,0,0,0,0,0,0,0,0,0
010146,0,0,0,0,0,0,0,0,0,0,0,0,0
010147,0,0,0,0,0,0,0,0,0,0,0,0,0
010150,0,0,0,0,0,0,0,0,0,0,0,0,0
010154,0,0,0,0,0,0,0,0,0,0,0,0,0
010157,0,0,0,0,0,0,0,0,0,0,0,0,0
010158,0,0,0,0,0,0,0,0,0,0,0,0,0
010159,0,0,0,0,0,0,0,0,0,0,0,0,0
010160,0,0,0,0,0,0,0,0,0,0,0,0,0
010161,0,0,0,0,0,0,0,0,0,0,0,0,0
010163,0,0,0,0,0,0,0,0,0,0,0,0,0
010164,0,0,0,0,0,0,0,0,0,0,0,0,0
010165,0,0,0,0,0,0,0,0,0,0,0,0,0
010167,0,0,0,0,0,0,0,0,0,0,0,0,0
010168,0,0,0,0,0,0,0,0,0,0,0,0,0
010169,0,0,0,0,0,0,0,0,0,0,0,0,0
010170,0,0,0,0,0,0,0,0,0,0,0,0,0
010171,0,0,0,0,0,0,0,0,0,0,0,0,0
010178,0,0,0,0,0,0,0,0,0,0,0,0,0
010179,0,0,0,0,0,0,0,0,0,0,0,0,0
010180,0,0,0,0,0,0,0,0,0,0,0,0,0
010181,0,0,0,0,0,0,0,1,0,0,0,0,1
010182,0,0,0,0,0,0,0,1,0,0,0,0,1
010183,0,0,0,0,0,0,0,0,0,0,0,0,0
010184,0,0,0,0,0,0,0,0,0,0,0,0,0
010185,0,0,0,0,0,0,0,0,0,0,0,0,0
010186,0,0,0,0,0,0,0,0,0,0,0,0,0
010187,0,0,0,0,0,0,0,0,0,0,0,0,0
010188,0,0,0,0,0,0,0,1,0,0,0,0,1
010191,0,0,0,0,0,0,0,0,0,0,0,0,0
010192,0,0,0,0,0,0,0,0,0,0,0,0,0
010194,0,0,0,0,0,0,0,0,0,0,0,0,0
010200,0,0,0,0,0,0,0,0,0,0,0,0,0
010201,0,0,0,0,0,0,0,0,0,0,0,0,0
010202,0,0,0,0,0,0,0,0,0,0,0,0,0
010203,0,0,0,0,0,0,0,0,0,0,0,0,0
010204,0,0,0,0,0,0,0,1,0,0,0,0,1
010205,0,0,0,0,0,0,0,0,0,0,0,0,0
010206,0,0,0,0,0,0,0,0,0,0,0,0,0
010207,0,0,0,0,0,0,0,0,0,0,0,0,0
010209,0,0,0,0,0,0,0,0,0,0,0,0,0
010215,0,0,0,0,0,0,0,0,0,0,0,0,0
010245,0,0,0,0,0,0,0,0,0,0,0,0,0
010246,0,0,0,0,0,0,0,0,0,0,0,0,0
010247,0,0,0,0,0,0,0,0,0,0,0,0,0
010248,0,0,0,0,0,0,0,0,0,0,0,0,0
010249,0,0,0,0,0,0,0,0,0,0,0,0,0
010250,0,0,0,0,0,0,0,0,0,0,0,0,0
010251,0,0,0,0,0,0,0,0,0,0,0,0,0
010252,0,0,0,0,0,0,0,0,0,0,0,0,0
010253,0,0,0,0,0,0,0,0,0,0,0,0,0
010254,0,0,0,0,0,0,0,0,0,0,0,0,0
010255,0,0,0,0,0,0,0,0,0,0,0,0,0
010256,0,0,0,0,0,0,0,0,0,0,0,0,0
010257,0,0,0,0,0,0,0,0,0,0,0,0,0
010258,0,0,0,0,0,0,0,0,0,0,0,0,0
010259,0,0,0,0,0,0,0,0,0,0,0,0,0
010260,0,0,0,0,0,0,0,0,0,0,0,0,0
010261,0,0,0,0,0,0,0,0,0,0,0,0,0
010266,0,0,0,0,0,0,0,0,0,0,0,0,0
010275,0,0,0,0,0,0,0,0,0,0,0,0,0
010276,0,0,0,0,0,0,0,0,0,0,0,0,0
010278,0,0,0,0,0,0,0,0,0,0,0,0,0
010279,0,0,0,0,0,0,0,0,0,0,0,0,0
010281,0,0,0,0,0,0,0,0,0,0,0,0,0
010282,0,0,0,0,0,0,0,0,0,0,0,0,0
010283,0,0,0,0,0,0,0,0,0,0,0,0,0
010284,0,0,0,0,0,0,0,0,0,0,0,0,0
010285,0,0,0,0,0,0,0,0,0,0,0,0,0
010286,0,0,0,0,0,0,0,0,0,0,0,0,0
010287,0,0,0,0,0,0,0,0,0,0,0,0,0
010288,0,0,0,0,0,0,0,0,0,0,0,0,0
010289,0,0,0,0,0,0,0,0,0,0,0,0,0
010290,0,0,0,0,0,0,0,0,0,0,0,0,0
010291,0,0,0,0,0,0,0,0,0,0,0,0,0
010292,0,0,0,0,0,0,0,0,0,0,0,0,0
010293,0,0,0,0,0,0,0,0,0,0,0,0,0
010294,0,0,0,0,0,0,0,0,0,0,0,0,0
010295,0,0,0,0,0,0,0,0,0,0,0,0,0
010296,0,0,0,0,0,0,0,0,0,0,0,0,0
010297,0,0,0,0,0,0,0,0,0,0,0,0,0
010298,0,0,0,0,0,0,0,0,0,0,0,0,0
010299,0,0,0,0,0,0,0,0,0,0,0,0,0
010300,0,0,0,0,0,0,0,0,0,0,0,0,0
010301,0,0,0,0,0,0,0,0,0,0,0,0,0
010302,0,0,0,0,0,0,0,0,0,0,0,0,0
010305,0,0,0,0,0,0,0,0,0,0,0,0,0
010306,0,0,0,0,0,0,0,0,0,0,0,0,0
010307,0,0,0,0,0,0,0,0,0,0,0,0,0
010308,0,0,0,0,0,0,0,0,0,0,0,0,0
010309,0,0,0,0,0,0,0,0,0,0,0,0,0
010310,0,0,0,0,0,0,0,0,0,0,0,0,0
010311,0,0,0,0,0,0,0,0,0,0,0,0,0
010312,0,0,0,0,0,0,0,0,0,0,0,0,0
010323,0,0,0,0,0,0,0,0,0,0,0,0,0
010325,0,0,0,0,0,0,0,0,0,0,0,0,0
010326,0,0,0,0,0,0,0,0,0,0,0,0,0
010327,0,0,0,0,0,0,0,0,0,0,0,0,0
010328,0,0,0,0,0,0,0,0,0,0,0,0,0
010329,0,0,0,0,0,0,0,0,0,0,0,0,0
010330,0,0,0,0,0,0,0,0,0,0,0,0,0
010331,0,0,0,0,0,0,0,0,0,0,0,0,0
010332,0,0,0,0,0,0,0,0,0,0,0,0,0
010333,0,0,0,0,0,0,0,0,0,0,0,0,0
010334,0,0,0,0,0,0,0,0,0,0,0,0,0
010335,0,0,0,0,0,0,0,0,0,0,0,0,0
010336,0,0,0,0,0,0,0,0,0,0,0,0,0
010337,0,0,0,0,0,0,0,0,0,0,0,0,0
010340,0,0,0,0,0,0,0,0,0,0,0,0,0
010344,0,0,0,0,0,0,0,0,0,0,0,0,0
010345,0,0,0,0,0,0,0,0,0,0,0,0,0
010352,0,0,0,0,0,0,0,0,0,0,0,0,0
010355,0,0,0,0,0,0,0,0,0,0,0,0,0
010357,0,0,0,0,0,0,0,0,0,0,0,1,0
010358,0,0,0,0,0,0,0,0,0,0,0,0,0
010359,0,0,0,0,0,0,0,0,0,0,0,0,0
010360,0,0,0,0,0,0,0,0,0,0,0,0,0
010361,0,0,0,0,0,0,0,0,0,0,0,0,0
010362,0,0,0,0,0,0,0,0,0,0,0,0,0
010364,0,0,0,0,0,0,0,0,0,0,0,0,0
010365,0,0,0,0,0,0,0,0,0,0,0,0,0
010366,0,0,0,0,0,0,0,0,0,0,0,0,0
010369,0,0,0,0,0,0,0,0,0,0,0,0,0
010370,0,0,0,0,0,0,0,0,0,0,0,0,0
010371,0,0,0,0,0,0,0,0,0,0,0,0,0
010372,0,0,0,0,0,0,0,0,0,0,0,0,0
010373,0,0,0,0,0,0,0,0,0,0,0,0,0
010374,0,0,0,0,0,0,0,0,0,0,0,0,0
010375,0,0,0,0,0,0,0,0,0,0,0,0,0
010376,0,0,0,0,0,0,0,0,0,0,0,0,0
010377,0,0,0,0,0,0,0,0,0,0,0,0,0
010378,0,0,0,0,0,0,0,0,0,0,0,0,0
010381,0,0,0,0,0,0,0,0,0,0,0,0,0
010382,0,0,0,0,0,0,0,0,0,0,0,0,0
010383,0,0,0,0,0,0,0,0,0,0,0,0,0
010386,0,0,0,0,0,0,0,0,0,0,0,0,0
010387,0,0,0,0,0,0,0,0,0,0,0,0,0
010389,0,0,0,0,0,0,0,0,0,0,0,0,0
010395,0,0,0,0,0,0,0,0,0,0,0,0,0
010397,0,0,0,0,0,0,0,0,0,0,0,0,0
010398,0,0,0,0,0,0,0,0,0,0,0,0,0
010399,0,0,0,0,0,0,0,0,0,0,0,0,0
010402,0,0,1,0,0,0,0,1,0,0,0,0,1
010403,0,0,0,0,0,0,0,1,0,0,0,0,0
010404,0,0,0,0,0,0,0,1,0,0,0,0,0
010405,0,0,0,0,0,0,0,0,0,0,0,0,0
010407,0,0,0,0,0,0,0,1,0,0,0,0,0
010408,0,0,0,0,0,0,0,0,0,0,0,0,0
010409,0,0,0,0,0,0,0,0,0,0,0,0,0
010410,0,0,0,0,0,0,0,0,0,0,0,0,0
010411,0,0,0,0,1,0,0,0,0,0,0,1,0
010412,0,0,0,0,0,0,0,0,0,0,0,0,0
010414,0,0,0,0,0,0,0,0,1,0,0,0,1
010415,0,0,0,0,0,0,0,0,0,0,0,0,0
010416,0,0,0,0,0,0,0,0,0,0,0,0,0
010418,0,0,0,0,0,0,0,0,0,0,0,0,0
010419,0,0,0,0,0,0,0,0,0,0,0,0,0
010421,0,0,0,0,0,0,0,0,0,0,0,0,0
010422,0,0,0,0,0,0,0,0,0,0,0,0,0
010423,0,0,1,0,0,0,0,0,0,0,0,0,0
010424,0,0,0,0,0,0,0,0,0,0,0,0,0
010426,0,0,0,0,0,0,0,0,0,0,0,0,0
010437,0,0,0,0,0,0,0,0,0,0,0,0,0
010438,0,0,0,0,0,0,0,0,0,0,0,0,0
010439,0,0,0,0,0,0,0,0,0,0,0,0,0
010440,0,0,0,0,0,0,0,0,0,0,0,0,0
010441,0,0,0,0,0,0,0,0,0,0,0,0,0
010442,0,0,1,0,0,0,0,1,0,0,0,0,1
010443,0,0,0,0,0,0,0,0,0,0,0,0,0
010445,0,0,0,0,0,0,0,0,0,0,0,0,0
010447,0,0,0,0,0,0,0,0,0,0,0,0,0
010448,0,0,0,0,0,0,0,0,0,0,0,0,0
010449,0,0,0,0,0,0,0,0,0,0,0,0,0
010450,0,0,0,0,0,0,0,0,0,0,0,0,0
010451,0,0,0,0,0,0,0,0,0,0,0,0,0
010452,0,0,0,0,0,0,0,0,0,0,0,0,0
010454,0,0,0,0,0,0,0,0,0,0,0,0,0
010455,0,0,0,0,0,0,0,0,0,0,0,0,0
010456,0,0,0,0,1,0,0,0,1,0,0,0,0
010457,0,0,0,0,0,0,0,0,0,0,0,0,0
010458,0,0,0,0,0,0,0,0,0,0,0,0,0
010459,0,0,0,0,0,0,0,0,0,0,0,0,0
010460,0,0,0,0,0,0,0,0,0,0,0,0,0
010461,0,0,0,0,0,0,0,0,0,0,0,0,0
010462,0,0,0,0,0,0,0,0,0,0,0,0,0
010463,0,0,0,0,0,0,0,0,0,0,0,0,0
010464,0,0,0,0,0,0,0,0,0,0,0,0,0
010465,0,0,0,0,0,0,0,0,0,0,0,0,0
010466,0,0,0,0,0,0,0,0,0,0,0,0,0
010467,0,0,0,0,0,0,0,0,0,0,0,0,0
010468,0,0,0,0,0,0,0,0,0,0,0,0,0
010469,0,0,0,0,0,0,0,0,0,0,0,0,0
010470,0,0,0,0,0,0,0,0,0,0,0,0,0
010471,0,0,0,0,0,0,0,0,0,0,0,0,0
010472,0,0,0,0,0,0,0,0,0,0,0,0,0
010473,0,0,0,0,0,0,0,0,0,0,0,0,0
010479,0,0,0,0,0,0,0,0,0,0,0,0,0
010504,0,0,0,0,0,0,0,0,0,0,0,0,0
010505,0,0,0,0,0,0,0,0,0,0,0,0,0
010506,0,0,0,0,0,0,0,0,0,0,0,0,0
010507,0,0,0,0,0,0,0,0,0,0,0,0,0
010516,0,0,0,0,0,0,0,0,0,0,0,0,0
010527,0,0,0,0,0,0,0,0,0,0,0,0,0
010685,0,0,0,0,0,0,0,0,0,0,0,0,0
010788,0,0,0,0,0,0,0,0,0,0,0,0,0
010790,0,0,0,0,0,0,0,0,0,0,0,0,0
010792,0,0,0,0,0,0,0,0,0,0,0,0,0
010793,0,0,0,0,0,0,0,0,0,0,0,0,0
010794,0,0,0,0,1,0,0,1,0,0,0,0,1
010796,0,0,0,0,0,0,0,0,0,0,0,0,0
010811,0,0,0,0,0,0,0,0,0,0,0,0,0
010812,0,0,0,0,0,0,0,0,0,0,0,0,0
010813,0,0,0,0,0,0,0,0,0,0,0,0,0
010814,0,0,0,0,0,0,0,0,0,0,0,0,0
010815,0,0,0,0,0,0,0,0,0,0,0,0,0
010816,0,0,0,0,0,0,0,0,0,0,0,0,0
010817,0,0,0,0,0,0,0,0,0,0,0,0,0
010818,0,0,0,0,0,0,0,0,0,0,0,0,0
010819,0,0,0,0,0,0,0,0,0,0,0,0,0
010820,0,0,0,0,0,0,0,0,0,0,0,0,0
010821,0,0,0,0,0,0,0,0,0,0,0,0,0
010822,0,0,0,0,0,0,0,0,0,0,0,0,0
010823,0,0,0,0,0,0,0,0,0,0,0,0,0
010824,0,0,0,0,0,0,0,0,0,0,0,0,0
010826,0,0,0,0,0,0,0,0,0,0,0,0,0
010795,0,0,0,0,0,0,0,0,0,0,0,0,0
010827,0,0,0,0,0,0,0,1,0,0,0,0,1
010828,0,0,0,0,0,0,0,1,0,0,0,0,1
010829,0,0,0,0,0,0,0,1,0,0,0,0,1
010830,0,0,0,0,0,0,0,1,0,0,0,0,0
010831,0,0,0,0,0,0,0,0,0,0,0,0,0
010832,0,0,0,0,0,0,0,0,0,0,0,0,0
010833,0,0,0,0,0,0,0,0,0,0,0,0,0
010834,0,0,0,0,0,0,0,0,0,0,0,0,0
010837,0,0,0,0,0,0,0,0,0,0,0,0,0
010838,0,0,0,0,0,0,0,0,0,0,0,0,0
010839,0,0,0,0,0,0,0,0,0,0,0,0,0
010840,0,0,0,0,0,0,0,0,0,0,0,0,0
010841,0,0,0,0,0,0,0,0,0,0,0,0,0
010842,0,0,0,0,0,0,0,0,0,0,0,0,0
010843,0,0,0,0,0,0,0,0,0,0,0,0,0
010844,0,0,0,0,0,0,0,0,0,0,0,0,0
010845,0,0,0,0,0,0,0,0,0,0,0,0,0
010846,0,0,0,0,0,0,0,0,0,0,0,0,0
010847,0,0,0,0,0,0,0,0,0,0,0,0,0
010848,0,0,0,0,0,0,0,0,0,0,0,0,0
010849,0,0,0,0,0,0,0,0,0,0,0,0,0
010851,0,0,0,0,0,0,0,0,0,0,0,0,0
010852,0,0,1,0,0,0,0,0,0,0,0,0,0
010854,0,0,0,0,0,0,0,0,0,0,0,0,0
010855,0,0,0,0,0,0,0,0,0,0,0,0,0
010856,0,0,0,0,0,0,0,0,0,0,0,0,0
010857,0,0,0,0,0,0,0,0,0,0,0,0,0
010858,0,0,0,0,0,0,0,0,0,0,0,0,0
010859,0,0,0,0,0,0,0,0,0,0,0,0,0
010864,0,0,0,0,0,0,0,1,0,0,0,0,0
010865,0,0,0,0,0,0,0,0,0,0,0,0,0
010875,0,0,0,0,0,0,0,0,0,0,0,0,0
010877,0,0,0,0,0,0,0,0,0,0,0,0,0
010878,0,0,0,0,0,0,0,0,0,0,0,0,0
010879,0,0,0,0,0,0,0,0,0,0,0,0,0
010881,0,0,0,0,0,0,0,0,0,0,0,0,0
010885,0,0,0,0,0,0,0,0,0,0,0,0,0
010887,0,0,0,0,0,0,0,0,0,0,0,0,0
010888,0,0,0,0,0,0,0,0,0,0,0,0,0
010889,0,0,0,0,0,0,0,0,0,0,0,0,0
010891,0,0,0,0,0,0,0,0,0,0,0,0,0
010892,0,0,0,0,0,0,0,0,0,0,0,0,0
010894,0,0,0,0,0,0,0,1,0,0,0,0,0
010895,0,0,0,0,0,0,0,1,0,0,0,0,0
010896,0,0,0,0,0,0,0,0,0,0,0,0,0
010897,0,0,0,0,0,0,0,1,0,0,0,0,0
010898,0,0,0,0,0,0,0,0,0,0,0,0,0
010902,0,0,0,0,0,0,0,0,0,0,0,0,0
010903,0,0,0,0,0,0,0,0,0,0,0,0,0
010904,0,0,0,0,0,0,0,0,0,0,0,0,0
010905,0,0,0,0,0,0,0,0,0,0,0,0,0
010906,0,0,0,0,0,0,0,0,0,0,0,0,0
010911,0,0,0,0,0,0,0,0,0,0,0,0,0
010912,0,0,0,0,0,0,0,0,0,0,0,0,0
010914,0,0,0,0,0,0,0,0,0,0,0,0,0
010915,0,0,0,0,0,0,0,0,0,0,0,0,0
010916,0,0,0,0,0,0,0,0,0,0,0,0,0
010918,0,0,0,0,0,0,0,0,0,0,0,0,0
010921,0,0,0,0,0,0,0,0,0,0,0,0,0
010922,0,0,0,0,0,0,0,0,0,0,0,0,0
010923,0,0,0,0,0,0,0,0,0,0,0,0,0
010924,0,0,0,0,0,0,0,0,0,0,0,0,0
010925,0,0,0,0,0,0,0,0,0,0,0,0,0
010927,0,0,0,0,0,0,0,0,0,0,0,0,0
010928,0,0,0,0,0,0,0,0,0,0,0,0,0
010929,0,0,0,0,0,0,0,0,0,0,0,0,0
010930,0,0,0,0,0,0,0,0,0,0,0,0,0
010931,0,0,0,0,0,0,0,0,0,0,0,0,0
010933,0,0,0,0,0,0,0,0,0,0,0,0,0
010934,0,0,0,0,0,0,0,0,0,0,0,0,0
010935,0,0,0,0,0,0,0,0,0,0,0,0,0
010917,0,0,0,0,0,0,0,0,0,0,0,0,0
010936,0,0,0,0,0,0,0,0,0,0,0,0,0
010919,0,0,0,0,0,0,0,0,0,0,0,0,0
010937,0,0,0,0,0,0,0,0,0,0,0,0,0
010938,0,0,0,0,0,0,0,0,0,0,0,0,0
010941,0,0,0,0,0,0,0,0,0,0,0,0,0
010954,0,0,0,0,0,0,0,0,0,0,0,0,0
010955,0,0,0,0,0,0,0,0,0,0,0,0,0
010956,0,0,0,0,0,0,0,0,0,0,0,0,0
010957,0,0,0,0,0,0,0,0,0,0,0,0,0
010958,0,0,0,0,0,0,0,0,0,0,0,0,0
010959,0,0,0,0,0,0,0,0,0,0,0,0,0
010960,0,0,0,0,0,0,0,0,0,0,0,0,0
010961,0,0,0,0,0,0,0,0,0,0,0,0,0
010962,0,0,0,0,0,0,0,0,0,0,0,0,0
010963,0,0,0,0,0,0,0,0,0,0,0,0,0
010964,0,0,0,0,0,0,0,0,0,0,0,0,0
010965,0,0,0,0,0,0,0,0,0,0,0,0,0
010966,0,0,0,0,0,0,0,0,0,0,0,0,0
010967,0,0,0,0,0,0,0,0,0,0,0,0,0
010968,0,0,0,0,0,0,0,0,0,0,0,0,0
010969,0,0,0,0,0,0,0,0,0,0,0,0,0
010970,0,0,0,0,0,0,0,0,0,0,0,0,0
010971,0,0,0,0,0,0,0,0,0,0,0,0,0
010972,0,0,0,0,0,0,0,0,0,0,0,0,0
010974,0,0,0,0,0,0,0,0,0,0,0,0,0
010975,0,0,0,0,0,0,0,1,0,0,0,0,0
010979,0,0,0,0,0,0,0,0,0,0,0,0,0
010982,0,0,0,0,0,0,0,0,0,0,0,0,0
010984,0,0,0,0,0,0,0,0,0,0,0,0,0
010989,0,0,0,0,0,0,0,0,0,0,0,0,0
010978,0,0,0,0,0,0,0,0,0,0,0,0,0
010991,0,0,0,0,0,0,0,0,0,0,0,0,0
010980,0,0,0,0,0,0,0,0,0,0,0,0,0
010992,0,0,0,0,0,0,0,0,0,0,0,0,0
010993,0,0,0,0,0,0,0,0,0,0,0,0,0
010985,0,0,0,0,0,0,0,0,0,0,0,0,0
010996,0,0,0,0,0,0,0,0,0,0,0,0,0
010997,0,0,0,0,0,0,0,0,0,0,0,0,0
010998,0,0,0,0,0,0,0,0,0,0,0,0,0
010999,0,0,0,0,0,0,0,0,0,0,0,0,0
010981,0,0,0,0,0,0,0,0,0,0,0,0,0
011000,0,0,0,0,0,0,0,0,0,0,0,0,0
011001,0,0,0,0,0,0,0,0,0,0,0,0,0
011002,0,0,0,0,0,0,0,0,0,0,0,0,0
011003,0,0,0,0,0,0,0,0,0,0,0,0,0
011004,0,0,0,0,0,0,0,0,0,0,0,0,0
011005,0,0,0,0,0,0,0,0,0,0,0,0,0
011006,0,0,0,0,0,0,0,0,0,0,0,0,0
011007,0,0,0,0,0,0,0,0,0,0,0,0,0
011008,0,0,0,0,0,0,0,0,0,0,0,0,0
011009,0,0,0,0,0,0,0,0,0,0,0,0,0
011010,0,0,0,0,0,0,0,0,0,0,0,0,0
011011,0,0,0,0,0,0,0,0,0,0,0,0,0
010990,0,0,0,0,0,0,0,0,0,0,0,0,0
011013,0,0,0,0,0,0,0,0,0,0,0,0,0
011014,0,0,0,0,0,0,0,0,0,0,0,0,0
011015,0,0,0,0,0,0,0,0,0,0,0,0,0
011016,0,0,0,0,0,0,0,0,0,0,0,0,0
011017,0,0,0,0,0,0,0,0,0,0,0,0,0
011018,0,0,0,0,0,0,0,0,0,0,0,0,0
011019,0,0,0,0,0,0,0,0,0,0,0,0,0
011020,0,0,0,0,0,0,0,0,0,0,0,0,0
010990,0,0,0,0,0,0,0,0,0,0,0,0,0
011021,0,0,0,0,0,0,0,0,0,0,0,0,0
011022,0,0,0,0,0,0,0,0,0,0,0,0,0
011023,0,0,0,0,0,0,0,0,0,0,0,0,0
011025,0,0,0,0,0,0,0,0,0,0,0,0,0
011026,0,0,0,0,0,0,0,0,0,0,0,0,0
011027,0,0,0,0,0,0,0,0,0,0,0,0,0
011028,0,0,0,0,0,0,0,0,0,0,0,0,0
011029,0,0,0,0,0,0,0,0,0,0,0,0,0
011030,0,0,0,0,0,0,0,0,0,0,0,0,0
011031,0,0,0,0,0,0,0,0,0,0,0,0,0
011032,0,0,0,0,0,0,0,0,0,0,0,0,0
011033,0,0,0,0,0,0,0,0,0,0,0,0,0
011034,0,0,0,0,0,0,0,0,0,0,0,0,0
011035,0,0,0,0,0,0,0,0,0,0,0,0,0
011036,0,0,0,0,0,0,0,0,0,0,0,0,0
011037,0,0,0,0,0,0,0,0,0,0,0,0,0
011038,0,0,0,0,0,0,0,0,0,0,0,0,0
011039,0,0,0,0,0,0,0,0,0,0,0,0,0
011040,0,0,0,0,0,0,0,0,0,0,0,0,0
011041,0,0,0,0,0,0,0,0,0,0,0,0,0
011042,0,0,0,0,0,0,0,0,0,0,0,0,0
011043,0,0,0,0,0,0,0,0,0,0,0,0,0
011045,0,0,0,0,0,0,0,0,0,0,0,0,0
011046,0,0,0,0,0,0,0,0,0,0,0,0,0
011047,0,0,0,0,0,0,0,0,0,0,0,0,0
011048,0,0,0,0,0,0,0,0,0,0,0,0,0
011049,0,0,0,0,0,0,0,0,0,0,0,0,0
011050,0,0,0,0,0,0,0,0,0,0,0,0,0
011051,0,0,0,0,0,0,0,0,0,0,0,0,0
011052,0,0,0,0,0,0,0,0,0,0,0,0,0
011053,0,0,0,0,0,0,0,0,0,0,0,0,0
011054,0,0,0,0,0,0,0,0,0,0,0,0,0
011055,0,0,0,0,0,0,0,0,0,0,0,0,0
011056,0,0,0,0,0,0,0,0,0,0,0,0,0
011057,0,0,0,0,0,0,0,0,0,0,0,0,0
011058,0,0,0,0,0,0,0,0,0,0,0,0,0
011059,0,0,0,0,0,0,0,0,0,0,0,0,0
011060,0,0,0,0,0,0,0,0,0,0,0,0,0
011061,0,0,0,0,0,0,0,0,0,0,0,0,0
011062,0,0,0,0,0,0,0,0,0,0,0,0,0
011063,0,0,0,0,0,0,0,0,0,0,0,0,0
011064,0,0,0,0,0,0,0,0,0,0,0,0,0
011065,0,0,0,0,0,0,0,0,0,0,0,0,0
011066,0,0,0,0,0,0,0,0,0,0,0,0,0
011067,0,0,0,0,0,0,0,0,0,0,0,0,0
011068,0,0,0,0,0,0,0,0,0,0,0,0,0
011069,0,0,0,0,0,0,0,0,0,0,0,0,0
011070,0,0,0,0,0,0,0,0,0,0,0,0,0
011071,0,0,0,0,0,0,0,0,0,0,0,0,0
011074,0,0,0,0,0,0,0,0,0,0,0,0,0
011076,0,0,0,0,0,0,0,0,0,0,0,0,0
011077,0,0,1,0,0,0,0,0,0,0,0,0,1
011079,0,0,0,0,0,0,0,0,0,0,0,0,0
011081,0,0,0,0,0,0,0,0,0,0,0,0,0
011084,0,0,0,0,0,0,0,0,0,0,0,0,0
011085,0,0,0,0,0,0,0,0,0,0,0,0,0
011086,0,0,0,0,0,0,0,0,0,0,0,0,0
011088,0,0,0,0,0,0,0,0,0,0,0,0,0
011163,0,0,0,0,0,0,0,0,0,0,0,0,0
011165,0,0,0,0,0,0,0,0,0,0,0,0,0
011168,0,0,0,0,0,0,0,0,0,0,0,0,0
011170,0,0,0,0,0,0,0,0,0,0,0,0,0
011172,0,0,0,0,0,0,0,0,0,0,0,0,0
011173,0,0,0,0,0,0,0,0,1,0,0,0,1
011174,0,0,0,0,0,0,0,0,0,0,0,0,0
011175,0,0,0,0,0,0,0,0,0,0,0,0,0
011176,0,0,0,0,0,0,0,0,0,0,0,0,0
011177,0,0,0,0,0,0,0,0,0,0,0,0,0
011178,0,0,0,0,0,0,0,0,0,0,0,0,0
011214,0,0,0,0,0,0,0,0,0,0,0,0,0
011215,0,0,0,0,0,0,0,0,0,0,0,0,0
011216,0,0,0,0,0,0,0,0,0,0,0,0,0
011217,0,0,0,0,0,0,0,0,0,0,0,0,0
011218,0,0,0,0,0,0,0,0,0,0,0,0,0
011219,0,0,0,0,0,0,0,0,0,0,0,0,0
011222,0,0,0,0,0,0,0,0,0,0,0,0,0
011223,0,0,0,0,0,0,0,0,0,0,0,0,0
011227,0,0,0,0,0,0,0,0,0,0,0,0,0
011228,0,0,0,0,0,0,0,1,1,0,1,0,0
011229,0,0,0,0,0,0,0,1,0,0,0,0,1
011232,0,0,0,0,0,0,0,0,0,0,0,0,0
011233,0,0,0,0,0,0,0,0,0,0,0,0,0
011234,0,0,0,0,0,0,0,0,0,0,0,0,0
011235,0,0,0,0,0,0,0,0,0,0,0,0,0
011236,0,0,0,0,0,0,0,0,0,0,0,0,0
011239,0,0,0,0,0,0,0,0,0,0,0,0,0
011240,0,0,0,0,0,0,0,0,0,0,0,0,0
011241,0,0,0,0,0,0,0,0,0,0,0,0,0
011242,0,0,0,0,0,0,0,0,0,0,0,0,0
011243,0,0,0,0,0,0,0,0,0,0,0,0,0
011246,0,0,0,0,0,0,0,0,0,0,0,0,0
011247,0,0,0,0,0,0,0,0,0,0,0,0,0
011248,0,0,0,0,0,0,0,0,0,0,0,0,0
