id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
HBA05G,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA06G,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA07G,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA07H,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA08A,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA08C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA08G,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA08H,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA09C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA09H,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA10C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA11A,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA10H,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA11C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA11H,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA12A,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA12C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA12H,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA13A,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA13C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA13H,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA14C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA14H,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA15A,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA15C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA16A,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA16C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA17C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA18C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA19C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA20C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA20K,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA21C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA21K,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA22C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA22K,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA23C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA23K,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA26K,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA27C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA28C,0,0,0,0,0,0,0,1,0,0,0,0,0
HBA30C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA31A,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA31C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA32A,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA32C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA32K,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA33A,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA33C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA33K,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA34C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA34K,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA35C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA35K,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA36C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA36K,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA37C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA38C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA39C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA40C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA41C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA42C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA43C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA44C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA45C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA46C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA47C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA48C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA49C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA50C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA52A,0,0,0,0,0,0,0,1,0,0,0,0,0
HBA54C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA59A,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA65A,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA66A,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA67A,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA68A,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA69A,0,0,0,0,0,0,0,0,0,0,0,0,0
HBA83B,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE01E,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE01U,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE02E,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE02U,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE03U,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE04U,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE05E,0,0,1,0,0,0,0,0,0,0,0,0,0
HBE05U,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE06E,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE06U,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE07E,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE07U,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE08E,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE08U,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE09E,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE09U,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE10U,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE12E,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE13E,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE15E,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE15U,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE16U,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE17U,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE18E,0,0,0,1,0,0,0,1,0,0,1,0,1
HBE18U,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE19U,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE20E,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE21E,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE21U,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE22E,0,0,1,0,0,0,0,0,0,0,0,0,0
HBE24U,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE25U,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE26U,0,0,0,0,0,0,0,0,0,0,0,0,0
HBM07C,0,0,1,0,0,0,0,0,0,0,0,0,1
HBM17C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBM20C,0,0,1,0,1,0,0,1,1,0,0,0,1
HBM21C,0,0,1,1,1,0,0,1,0,0,0,0,1
HBM25C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBM28C,0,0,1,0,0,0,0,0,0,0,0,0,1
HBN10T,0,0,0,0,0,0,0,0,0,0,0,0,0
HBN63B,0,0,0,0,0,0,0,0,0,0,0,0,0
HBN64B,0,0,0,0,0,0,0,0,0,0,0,0,0
HBR21C,0,0,0,0,0,0,0,0,0,0,0,0,0
HBT47E,0,0,0,0,0,0,0,0,0,0,0,0,0
HBT48E,0,0,0,0,0,0,0,0,0,0,0,0,0
HBT49E,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC01A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC02A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC03A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC04A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC06A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC07A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC08A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC09A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC10A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC11A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC12A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC13A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC14A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC15A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC16A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC17A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC18A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC21A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC24A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC27A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC30A,0,0,0,0,0,0,0,0,0,0,0,0,0
HCC33A,0,0,0,0,0,0,0,0,0,0,0,0,0
HES01A,0,0,0,0,0,0,0,1,0,0,0,0,0
HES02A,0,0,1,0,1,0,0,1,1,0,0,0,1
HES03A,0,0,0,0,0,0,0,0,0,0,0,0,0
HES04A,0,0,0,0,0,0,0,0,0,0,0,0,0
HES05A,0,0,0,0,0,0,0,0,0,0,0,0,0
HES06A,0,0,1,0,1,0,0,1,1,0,0,0,1
HES09A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA01E,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA02E,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA03E,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA04E,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA05E,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA06E,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA07E,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA08E,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA63A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA64A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA65A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA66A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA68A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA69A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA70A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA74A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA75A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA76A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA77A,0,0,1,1,0,0,0,1,1,1,0,0,1
HMA78A,0,0,0,1,0,0,0,1,1,0,0,0,1
HMA79A,0,0,1,0,1,0,0,1,1,0,0,0,1
HMA80A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA83A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA84A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA87A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA88A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA89A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA90A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA91A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA92A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA93A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA94A,0,1,0,1,1,0,0,1,1,1,1,0,1
HMA95A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA96A,0,0,1,0,0,0,0,1,0,0,0,0,1
HMA97A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA98A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMA99A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMB31A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMB38A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMB41A,0,0,0,0,0,0,0,0,0,0,0,0,0
HME07A,0,0,0,0,0,0,0,1,0,0,0,0,0
HME08T,0,0,0,0,0,0,0,0,0,0,0,0,0
HME22A,0,0,0,0,0,0,0,1,0,0,0,0,0
HME22T,0,0,0,0,0,0,0,0,0,0,0,0,0
HME23A,0,0,0,0,0,0,0,0,0,0,0,0,0
HME23T,0,0,0,0,0,0,0,0,0,0,0,0,0
HME24T,0,0,0,0,0,0,0,0,0,0,0,0,0
HME25T,0,0,0,0,0,0,0,0,0,0,0,0,0
HME26T,0,0,0,0,0,0,0,0,0,0,0,0,0
HME27E,0,0,0,0,0,0,0,0,0,0,0,0,0
HME31A,0,0,0,0,0,0,0,0,0,0,0,0,0
HME32A,0,0,0,0,0,0,0,0,0,0,0,0,0
HME33A,0,0,0,0,0,0,0,0,0,0,0,0,0
HME34A,0,0,0,0,0,0,0,0,0,0,0,0,0
HME35A,0,0,0,0,0,0,0,1,0,0,0,0,0
HME36A,0,0,0,0,0,0,0,0,0,0,0,0,0
HME38A,0,0,0,0,0,0,0,0,0,0,0,0,0
HME39A,0,0,0,0,0,0,0,1,0,0,0,0,0
HME40A,0,0,0,0,0,0,0,0,0,0,0,0,0
HME41A,0,0,0,0,0,0,0,1,0,0,0,0,0
HME42A,0,0,0,0,0,0,0,1,0,0,0,0,0
HME43A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMG02A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMG03A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMG04A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMG05A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMG06A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMG07A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMG08A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMG09A,0,0,0,1,0,0,0,0,0,0,0,0,1
HMG10A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMG12A,0,0,0,0,0,0,0,1,0,1,0,0,0
HMG13A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMG14A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMG15A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMG16A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMG17A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMG18A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMG19A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMG20A,0,0,1,1,0,0,0,1,1,0,0,0,1
HMH02F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH05F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH16F,0,0,1,0,0,0,0,0,0,0,0,0,0
HMH17F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH25F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH28F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH30F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH32F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH36F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH37F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH38F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH43F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH45F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH46A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH46F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH47A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH49F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH52F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH53F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH64F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH65F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH66F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH67F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH77F,0,0,0,0,0,0,0,0,0,0,0,0,0
HMH79A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMI12A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMI15A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMI19A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMI21A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMI25A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMI28A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMI31A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMI32A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMM48A,0,0,1,1,0,0,0,1,0,0,0,0,1
HMM53A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMM54A,0,0,0,0,0,0,0,0,0,0,0,0,0
HMM55A,0,0,0,0,0,0,0,1,1,0,0,0,0
HNI20A,0,0,0,0,0,0,0,0,0,0,0,0,0
HNI21A,0,0,0,0,0,0,0,0,0,0,0,0,0
HNI22A,0,0,0,0,0,0,0,0,0,0,0,0,0
HNI23A,0,0,0,0,0,0,0,0,0,0,0,0,0
HNI24A,0,0,0,0,0,0,0,0,0,0,0,0,0
HNI31A,0,0,0,0,0,0,0,0,0,0,0,0,0
HNI32A,0,0,0,0,0,0,0,0,0,0,0,0,0
HNI33A,0,0,0,0,0,0,0,0,0,0,0,0,0
HNI34A,0,0,0,0,0,0,0,0,0,0,0,0,0
HNI35A,0,0,0,0,0,0,0,0,0,0,0,0,0
HNI36A,0,0,0,0,0,0,0,1,0,0,0,0,0
HNI37A,0,0,0,0,0,0,0,0,0,0,0,0,0
HNI40A,0,0,0,0,0,0,0,0,0,0,0,0,0
HNI41A,0,0,0,0,0,0,0,0,0,0,0,0,0
HNI42A,0,0,0,0,0,0,0,0,0,0,0,0,0
HNI43A,0,0,0,0,0,0,0,0,0,0,0,0,0
HNI44A,0,0,0,0,0,0,0,0,0,0,0,0,0
HNI45A,0,0,0,0,0,0,0,0,0,0,0,0,0
HNV03A,0,0,0,0,0,0,0,0,0,0,0,0,0
HPC40A,0,0,0,0,0,0,0,0,0,0,0,0,0
HPT01A,0,0,0,0,0,0,0,0,0,0,0,0,0
HPT02A,0,0,0,0,0,0,0,0,0,0,0,0,0
HPT03A,0,0,0,0,0,0,0,0,0,0,0,0,0
HPT04A,0,0,0,0,0,0,0,0,0,0,0,0,0
HPT05A,0,0,0,0,0,0,0,0,0,0,0,0,0
HPT06A,0,0,0,0,0,0,0,0,0,0,0,0,0
HPT07A,0,0,0,0,0,0,0,0,0,0,0,0,0
HPT08A,0,0,0,0,0,0,0,0,0,0,0,0,0
HPT09A,0,0,0,0,0,0,0,0,0,0,0,0,0
HSA08A,0,0,0,0,0,0,0,0,0,0,0,0,0
HSA10A,0,0,0,0,0,0,0,0,0,0,0,0,0
HSA11A,0,0,0,0,0,0,0,0,0,0,0,0,0
HSA12A,0,0,0,0,0,0,0,0,0,0,0,0,0
HSA13A,0,0,0,0,0,0,0,0,0,0,0,0,0
HSA14A,0,0,0,0,0,0,0,0,0,0,0,0,0
HSA15A,0,0,0,0,0,0,0,0,0,0,0,0,0
HSA16A,0,0,0,0,0,0,0,0,0,0,0,0,0
HSA17A,0,0,0,0,0,0,0,0,0,0,0,0,0
HSA18A,0,0,0,0,0,0,0,0,0,0,0,0,0
HSA20A,0,0,0,0,0,0,0,0,1,0,0,0,0
HSA21A,0,0,0,0,0,0,0,0,0,0,0,0,0
HSA22A,0,0,0,0,0,0,0,0,0,0,0,0,0
HSA23A,0,0,0,0,0,0,0,0,0,0,0,0,0
HVE03A,0,0,0,0,0,0,0,1,0,0,0,0,0
HVE07A,0,0,0,0,0,0,0,0,0,0,0,0,0
HVE09A,0,0,0,0,0,0,0,0,0,0,0,0,0
HVE10A,0,0,0,0,0,0,0,0,0,0,0,0,0
HVE13A,0,0,0,0,0,0,0,0,0,0,0,0,0
HZH19A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0A86A,0,0,0,0,0,0,0,1,0,1,0,0,1
I0A90A,0,0,0,0,0,0,0,1,0,0,0,0,0
I0A99B,0,0,0,0,0,0,0,0,0,0,0,0,0
I0D13B,0,0,1,0,0,0,0,0,0,0,0,0,0
I0D17B,0,0,0,0,0,0,0,0,0,0,0,0,0
I0D18B,0,0,0,0,0,0,0,0,1,0,1,0,0
I0D22A,0,0,1,0,0,0,0,1,0,0,1,0,0
I0D23A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0D24A,0,0,0,0,0,0,0,0,1,0,1,0,0
I0D25A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0D26A,0,0,0,0,0,0,0,1,1,0,1,0,0
I0D27A,0,0,1,0,0,0,0,0,0,0,0,0,0
I0D29A,0,0,0,0,0,0,0,1,0,0,1,0,1
I0D30A,0,0,0,0,0,0,0,1,0,0,1,0,1
I0D32B,0,0,0,0,0,0,0,0,0,0,0,0,0
I0D33A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0D34A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0D35A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0D36B,0,0,0,0,0,0,0,0,0,0,0,0,0
I0D38B,0,0,0,0,0,0,0,0,0,0,0,0,0
I0D39C,0,0,0,0,0,0,0,0,0,0,0,0,0
I0D41A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0D43A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0D44A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0D45C,0,0,0,0,0,0,0,0,0,0,0,0,0
I0D48A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0D50A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0D53A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0D55A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0D62A,0,0,0,0,0,0,0,1,0,0,1,0,0
I0D71A,0,0,0,0,0,0,0,0,1,0,0,0,0
I0I08A,0,0,1,0,0,0,0,1,0,0,0,0,0
I0I11A,0,0,0,0,0,0,0,1,0,0,0,0,1
I0I13A,0,0,1,0,0,0,0,1,1,0,0,0,1
I0I14A,0,1,0,0,1,0,0,1,0,0,0,0,0
I0I15A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I16A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I17A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I18A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I19A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I20A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I22A,0,0,0,0,0,0,0,1,0,0,0,0,0
I0I24A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I25A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I27A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I28A,0,0,0,0,1,0,0,1,1,0,0,1,0
I0I29A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I31A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I32A,0,0,0,0,0,0,0,1,0,0,0,0,0
I0I36A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I37A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I38A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I39A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I41A,0,0,1,0,0,0,0,0,1,0,0,0,1
I0I43A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I44A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I45A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I46A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I60A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I67A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I68A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I69A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I70A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I97A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I98A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0I99A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J00A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J01A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J02A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J03A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J04A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J06A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J08A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J10A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J11A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J12A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J13B,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J15A,0,0,0,0,0,0,0,1,0,0,0,0,0
I0J16A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J19A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J29A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J42A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J47A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J48A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J52A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J53A,0,0,0,1,1,0,0,1,0,0,0,0,1
I0J60A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J62A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J63A,0,0,1,0,0,0,0,1,0,0,0,0,0
I0J69A,0,0,0,1,1,0,0,1,1,1,1,0,1
I0J72A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J74A,0,0,0,0,0,0,0,0,0,0,1,0,0
I0J75A,0,0,0,0,0,0,0,0,0,0,1,0,0
I0J76A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J77A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J89A,1,0,0,0,0,0,0,1,1,0,0,0,0
I0J91A,0,0,0,0,0,0,0,0,1,0,0,0,0
I0J92A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J93A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0J95A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0K04A,0,0,1,0,0,0,0,1,0,0,0,0,1
I0K07A,0,0,1,0,0,0,0,1,0,0,0,0,1
I0K09A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0K10A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0K14A,1,0,1,0,0,0,0,1,0,0,0,0,0
I0K15A,0,0,0,0,0,0,0,1,0,0,0,0,0
I0K18A,0,0,0,0,0,0,0,0,1,0,0,0,0
I0K20A,0,0,0,1,1,0,0,0,1,0,0,0,1
I0K21A,0,0,0,0,0,0,0,0,1,0,0,0,0
I0K23A,0,0,0,0,0,0,0,0,1,0,0,0,0
I0K25A,0,0,0,0,0,0,0,0,1,0,0,0,0
I0K27A,0,0,0,0,0,0,0,0,1,0,0,0,0
I0N59C,0,0,0,0,0,1,0,1,0,0,1,0,0
I0N62A,0,0,0,0,0,0,0,0,0,0,0,0,0
I0N62B,0,0,0,0,0,0,0,0,0,0,0,0,0
I0N79A,0,0,0,0,0,0,0,0,1,0,0,0,1
I0N92B,0,0,0,0,0,0,0,0,0,0,0,0,0
