id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
181075,0,0,0,0,0,0,0,0,0,0,0,0,0
181076,0,0,0,0,0,0,0,0,0,0,0,0,0
181077,0,0,0,0,0,0,0,0,0,0,0,0,0
181078,0,0,0,0,0,0,0,0,0,0,0,0,0
181082,0,0,0,0,0,0,0,0,0,0,0,0,0
181083,0,0,0,0,0,0,0,0,0,0,0,0,0
181084,0,0,0,0,0,0,0,0,0,0,0,0,0
181085,0,0,0,0,0,0,0,0,0,0,0,0,0
181086,0,0,0,0,0,0,0,0,0,0,0,0,0
181088,0,0,0,0,0,0,0,0,0,0,0,0,0
181089,0,0,0,0,0,0,0,0,0,0,0,0,0
181090,0,0,0,0,0,0,0,0,0,0,0,0,0
181091,0,0,0,0,0,0,0,0,0,0,0,0,0
181092,0,0,0,0,0,0,0,0,0,0,0,0,0
181094,0,0,0,0,0,0,0,0,0,0,0,0,0
181095,0,0,0,0,0,0,0,0,0,0,0,0,0
181096,0,0,0,0,0,0,0,0,0,0,0,0,0
181097,0,0,0,0,0,0,0,0,0,0,0,0,0
181098,0,0,0,0,0,0,0,0,0,0,0,0,0
181099,0,0,0,0,0,0,0,0,0,0,0,0,0
181100,0,0,0,0,0,0,0,0,0,0,0,0,0
181101,0,0,0,0,0,0,0,0,0,0,0,0,0
181102,0,0,0,0,0,0,0,0,0,0,0,0,0
181103,0,0,0,0,0,0,0,0,0,0,0,0,0
181104,0,0,0,0,0,0,0,0,0,0,0,0,0
181105,0,0,0,0,0,0,0,0,0,0,0,0,0
181106,0,0,0,0,0,0,0,0,0,0,0,0,0
181107,0,0,0,0,0,0,0,0,0,0,0,0,0
181108,0,0,0,0,0,0,0,0,0,0,0,0,0
181109,0,0,0,0,0,0,0,0,0,0,0,0,0
181110,0,0,0,0,0,0,0,0,0,0,0,0,0
181111,0,0,0,0,0,0,0,0,0,0,0,0,0
181112,0,0,0,0,0,0,0,0,0,0,0,0,0
181113,0,0,0,0,0,0,0,0,0,0,0,0,0
181114,0,0,0,0,0,0,0,0,0,0,0,0,0
181115,0,0,0,0,0,0,0,0,0,0,0,0,0
181116,0,0,0,0,0,0,0,0,0,0,0,0,0
181117,0,0,0,0,0,0,0,0,0,0,0,0,0
181118,0,0,0,0,0,0,0,0,0,0,0,0,0
181119,0,0,0,0,0,0,0,0,0,0,0,0,0
181120,0,0,0,0,0,0,0,0,0,0,0,0,0
181121,0,0,0,0,0,0,0,0,0,0,0,0,0
181122,0,0,0,0,0,0,0,0,0,0,0,0,0
181123,0,0,0,0,0,0,0,0,0,0,0,0,0
181124,0,0,0,0,0,0,0,0,0,0,0,0,0
181125,0,0,0,0,0,0,0,0,0,0,0,0,0
181126,0,0,0,0,0,0,0,0,0,0,0,0,0
181127,0,0,0,0,0,0,0,0,0,0,0,0,0
181128,0,0,0,0,0,0,0,0,0,0,0,0,0
181129,0,0,0,0,0,0,0,0,0,0,0,0,0
181130,0,0,0,0,0,0,0,0,0,0,0,0,0
181131,0,0,0,0,0,0,0,0,0,0,0,0,0
181132,0,0,0,0,0,0,0,0,0,0,0,0,0
181133,0,0,0,0,0,0,0,0,0,0,0,0,0
181134,0,0,0,0,0,0,0,0,0,0,0,0,0
181135,0,0,0,0,0,0,0,0,0,0,0,0,0
181136,0,0,0,0,0,0,0,0,0,0,0,0,0
181137,0,0,0,0,0,0,0,0,0,0,0,0,0
181138,0,0,0,0,0,0,0,0,0,0,0,0,0
181141,0,0,0,0,0,0,0,0,0,0,0,0,0
181142,0,0,0,0,0,0,0,0,0,0,0,0,0
181143,0,0,0,0,0,0,0,0,0,0,0,0,0
181144,0,0,0,0,0,0,0,0,0,0,0,0,0
181145,0,0,0,0,0,0,0,0,0,0,0,0,0
181146,0,0,0,0,0,0,0,0,0,0,0,0,0
181147,0,0,0,0,0,0,0,0,0,0,0,0,0
181149,0,0,0,0,0,0,0,0,0,0,0,0,0
181150,0,0,0,0,0,0,0,0,0,0,0,0,0
181151,0,0,0,0,0,0,0,0,0,0,0,0,0
181152,0,0,0,0,0,0,0,0,0,0,0,0,0
181153,0,0,0,0,0,0,0,0,0,0,0,0,0
181154,0,0,0,0,0,0,0,0,0,0,0,0,0
181156,0,0,0,0,0,0,0,0,0,0,0,0,0
181157,0,0,0,0,0,0,0,0,0,0,0,0,0
181163,0,0,0,0,0,0,0,0,0,0,0,0,0
181164,0,0,0,0,0,0,0,0,0,0,0,0,0
181174,0,0,0,0,0,0,0,0,0,0,0,0,0
181175,0,0,0,0,0,0,0,0,0,0,0,0,0
181177,0,0,0,0,0,0,0,0,0,0,0,0,0
181179,0,0,0,0,0,0,0,0,0,0,0,0,0
181181,0,0,0,0,0,0,0,0,0,0,0,0,0
181182,0,0,0,0,0,0,0,0,0,0,0,0,0
181183,0,0,0,0,0,0,0,0,0,0,0,0,0
181184,0,0,0,0,0,0,0,0,0,0,0,0,0
181185,0,0,0,0,0,0,0,0,0,0,0,0,0
181186,0,0,0,0,0,0,0,0,0,0,0,0,0
181187,0,0,0,0,0,0,0,0,0,0,0,0,0
181188,0,0,0,0,0,0,0,0,0,0,0,0,0
181189,0,0,0,0,0,0,0,0,0,0,0,0,0
181190,0,0,0,0,0,0,0,0,0,0,0,0,0
181191,0,0,0,0,0,0,0,0,0,0,0,0,0
181192,0,0,0,0,0,0,0,0,0,0,0,0,0
181193,0,0,0,0,0,0,0,0,0,0,0,0,0
181194,0,0,0,0,0,0,0,0,0,0,0,0,0
181195,0,0,0,0,0,0,0,0,0,0,0,0,0
181196,0,0,0,0,0,0,0,0,0,0,0,0,0
181197,0,0,0,0,0,0,0,0,0,0,0,0,0
181198,0,0,0,0,0,0,0,0,0,0,0,0,0
181199,0,0,0,0,0,0,0,0,0,0,0,0,0
181200,0,0,0,0,0,0,0,0,0,0,0,0,0
181201,0,0,0,0,0,0,0,0,0,0,0,0,0
181202,0,0,0,0,0,0,0,0,0,0,0,0,0
181203,0,0,0,0,0,0,0,0,0,0,0,0,0
181204,0,0,0,0,0,0,0,0,0,0,0,0,0
181231,0,0,0,0,0,0,0,0,0,0,0,0,0
181232,0,0,0,0,0,0,0,0,0,0,0,0,0
181233,0,0,0,0,0,0,0,0,0,0,0,0,0
181234,0,0,0,0,0,0,0,0,0,0,0,0,0
181235,0,0,0,0,0,0,0,0,0,0,0,0,0
181236,0,0,0,0,0,0,0,0,0,0,0,0,0
181237,0,0,0,0,0,0,0,0,0,0,0,0,0
181238,0,0,0,0,0,0,0,0,0,0,0,0,0
181239,0,0,0,0,0,0,0,0,0,0,0,0,0
181240,0,0,0,0,0,0,0,0,0,0,0,0,0
181241,0,0,0,0,0,0,0,0,0,0,0,0,0
181242,0,0,0,0,0,0,0,0,0,0,0,0,0
181243,0,0,0,0,0,0,0,0,0,0,0,0,0
181244,0,0,0,0,0,0,0,0,0,0,0,0,0
181245,0,0,0,0,0,0,0,0,0,0,0,0,0
181246,0,0,0,0,0,0,0,0,0,0,0,0,0
181247,0,0,0,0,0,0,0,0,0,0,0,0,0
181248,0,0,0,0,0,0,0,0,0,0,0,0,0
181249,0,0,0,0,0,0,0,0,0,0,0,0,0
181250,0,0,0,0,0,0,0,0,0,0,0,0,0
181251,0,0,0,0,0,0,0,0,0,0,0,0,0
181252,0,0,0,0,0,0,0,0,0,0,0,0,0
181253,0,0,0,0,0,0,0,0,0,0,0,0,0
181254,0,0,0,0,0,0,0,0,0,0,0,0,0
181255,0,0,0,0,0,0,0,0,0,0,0,0,0
181256,0,0,0,0,0,0,0,0,0,0,0,0,0
181257,0,0,0,0,0,0,0,0,0,0,0,0,0
181258,0,0,0,0,0,0,0,0,0,0,0,0,0
181259,0,0,0,0,0,0,0,0,0,0,0,0,0
181260,0,0,0,0,0,0,0,0,0,0,0,0,0
181261,0,0,0,0,0,0,0,0,0,0,0,0,0
181262,0,0,0,0,0,0,0,0,0,0,0,0,0
181263,0,0,0,0,0,0,0,0,0,0,0,0,0
181264,0,0,0,0,0,0,0,0,0,0,0,0,0
181265,0,0,0,0,0,0,0,0,0,0,0,0,0
181266,0,0,0,0,0,0,0,0,0,0,0,0,0
181267,0,0,0,0,0,0,0,0,0,0,0,0,0
181268,0,0,0,0,0,0,0,0,0,0,0,0,0
181269,0,0,0,0,0,0,0,0,0,0,0,0,0
181270,0,0,0,0,0,0,0,0,0,0,0,0,0
181271,0,0,0,0,0,0,0,0,0,0,0,0,0
181274,0,0,0,0,0,0,0,0,0,0,0,0,0
181276,0,0,0,0,0,0,0,0,0,0,0,0,0
181277,0,0,0,0,0,0,0,0,0,0,0,0,0
181278,0,0,0,0,0,0,0,0,0,0,0,0,0
181279,0,0,0,0,0,0,0,0,0,0,0,0,0
181280,0,0,0,0,0,0,0,0,0,0,0,0,0
181281,0,0,0,0,0,0,0,0,0,0,0,0,0
181282,0,0,0,0,0,0,0,0,0,0,0,0,0
181283,0,0,0,0,0,0,0,0,0,0,0,0,0
181284,0,0,0,0,0,0,0,0,0,0,0,0,0
181285,0,0,0,0,0,0,0,0,0,0,0,0,0
181286,0,0,0,0,0,0,0,0,0,0,0,0,0
181287,0,0,0,0,0,0,0,0,0,0,0,0,0
181288,0,0,0,0,0,0,0,0,0,0,0,0,0
181289,0,0,0,0,0,0,0,0,0,0,0,0,0
181290,0,0,0,0,0,0,0,0,0,0,0,0,0
181291,0,0,0,0,0,0,0,0,0,0,0,0,0
181292,0,0,0,0,0,0,0,0,0,0,0,0,0
181293,0,0,0,0,0,0,0,0,0,0,0,0,0
181294,0,0,0,0,0,0,0,0,0,0,0,0,0
181295,0,0,0,0,0,0,0,0,0,0,0,0,0
181296,0,0,0,0,0,0,0,0,0,0,0,0,0
181297,0,0,0,0,0,0,0,0,0,0,0,0,0
181298,0,0,0,0,0,0,0,0,0,0,0,0,0
181299,0,0,0,0,0,0,0,0,0,0,0,0,0
181300,0,0,0,0,0,0,0,0,0,0,0,0,0
181301,0,0,0,0,0,0,0,0,0,0,0,0,0
181302,0,0,0,0,0,0,0,0,0,0,0,0,0
181303,0,0,0,0,0,0,0,0,0,0,0,0,0
181304,0,0,0,0,0,0,0,0,0,0,0,0,0
181305,0,0,0,0,0,0,0,0,0,0,0,0,0
181306,0,0,0,0,0,0,0,0,0,0,0,0,0
181307,0,0,0,0,0,0,0,0,0,0,0,0,0
181309,0,0,0,0,0,0,0,0,0,0,0,0,0
181310,0,0,0,0,0,0,0,0,0,0,0,0,0
181311,0,0,0,0,0,0,0,0,0,0,0,0,0
181312,0,0,0,0,0,0,0,0,0,0,0,0,0
181313,0,0,0,0,0,0,0,0,0,0,0,0,0
181314,0,0,0,0,0,0,0,0,0,0,0,0,0
181315,0,0,0,0,0,0,0,0,0,0,0,0,0
181316,0,0,0,0,0,0,0,1,0,0,0,0,0
181317,0,0,0,0,0,0,0,0,0,0,0,0,0
181318,0,0,0,0,0,0,0,0,0,0,0,0,0
181319,0,0,0,0,0,0,0,0,0,0,0,0,0
181320,0,0,0,0,0,0,0,0,0,0,0,0,0
181321,0,0,0,0,0,0,0,0,0,0,0,0,0
181322,0,0,0,0,0,0,0,1,0,0,0,0,1
181323,0,0,0,0,0,0,0,0,0,0,0,0,0
181324,0,0,0,0,0,0,0,0,0,0,0,0,0
181325,0,0,0,0,0,0,0,0,0,0,0,0,0
181326,0,0,0,0,0,0,0,0,0,0,0,0,0
181327,0,0,0,0,0,0,0,0,0,0,0,0,0
181328,0,0,0,0,0,0,0,0,0,0,0,0,0
181329,0,0,0,0,0,0,0,0,0,0,0,0,0
181330,0,0,0,0,0,0,0,1,0,0,0,0,0
181331,0,0,0,0,0,0,0,0,0,0,0,0,0
181332,0,0,0,0,0,0,0,0,0,0,0,0,0
181333,0,0,0,0,0,0,0,0,0,0,0,0,0
181334,0,0,0,0,0,0,0,0,0,0,0,0,0
181335,0,0,0,0,0,0,0,0,0,0,0,0,0
181336,0,0,0,0,0,0,0,0,0,0,0,0,0
181337,0,0,0,0,0,0,0,0,0,0,0,0,0
181338,0,0,0,0,0,0,0,0,0,0,0,0,0
181339,0,0,0,0,0,0,0,0,0,0,0,0,0
181340,0,0,0,0,0,0,0,0,0,0,0,0,0
181341,0,0,0,0,0,0,0,0,0,0,0,0,0
181350,0,0,0,0,0,0,0,0,0,0,0,0,0
181351,0,0,0,0,0,0,0,0,0,0,0,0,0
181369,0,0,0,0,0,0,0,0,0,0,0,0,0
181370,0,0,0,0,0,0,0,0,0,0,0,0,0
181371,0,0,0,0,0,0,0,1,0,0,0,0,0
181372,0,0,0,0,0,0,0,0,0,0,0,0,0
181373,0,0,0,0,0,0,0,0,0,0,0,0,0
181374,0,0,0,0,0,0,0,0,0,0,0,0,0
181375,0,0,0,0,0,0,0,0,0,0,0,0,0
181376,0,0,0,0,0,0,0,0,0,0,0,0,0
181377,0,0,0,0,0,0,0,0,0,0,0,0,0
181378,0,0,0,0,0,0,0,0,0,0,0,0,0
181379,0,0,0,0,0,0,0,0,0,0,0,0,0
181380,0,0,0,0,0,0,0,0,0,0,0,0,0
181381,0,0,0,0,0,0,0,0,0,0,0,0,0
181382,0,0,0,0,0,0,0,0,0,0,0,0,0
181383,0,0,0,0,0,0,0,0,0,0,0,0,0
181384,0,0,0,0,0,0,0,0,0,0,0,0,0
181385,0,0,0,0,0,0,0,1,0,0,0,0,0
181386,0,0,0,0,0,0,0,0,0,0,0,0,0
181387,0,0,0,0,0,0,0,0,0,0,0,0,0
181388,0,0,0,0,0,0,0,0,0,0,0,0,0
181389,0,0,0,0,0,0,0,0,0,0,0,0,0
181390,0,0,0,0,0,0,0,0,0,0,0,0,0
181391,0,0,0,0,0,0,0,0,0,0,0,0,0
181392,0,0,0,0,0,0,0,0,0,0,0,0,0
181393,0,0,0,0,0,0,0,0,0,0,0,0,0
181394,0,0,0,0,0,0,0,0,0,0,0,0,0
181395,0,0,0,0,0,0,0,0,0,0,0,0,0
181396,0,0,0,0,0,0,0,0,0,0,0,0,0
181397,0,0,0,0,0,0,0,0,0,0,0,0,0
181398,0,0,0,0,0,0,0,0,0,0,0,0,0
181399,0,0,0,0,0,0,0,0,0,0,0,0,0
181400,0,0,0,0,0,0,0,0,0,0,0,0,0
181401,0,0,0,0,0,0,0,0,0,0,0,0,0
181402,0,0,0,0,0,0,0,0,0,0,0,0,0
181403,0,0,0,0,0,0,0,0,0,0,0,0,0
181404,0,0,0,0,0,0,0,0,0,0,0,0,0
181405,0,0,0,0,0,0,0,0,0,0,0,0,0
181406,0,0,0,0,0,0,0,0,0,0,0,0,0
181407,0,0,0,0,0,0,0,0,0,0,0,0,0
181408,0,0,0,0,0,0,0,0,0,0,0,0,0
181409,0,0,0,0,0,0,0,0,0,0,0,0,0
181410,0,0,0,0,0,0,0,0,0,0,0,0,0
181411,0,0,0,0,0,0,0,0,0,0,0,0,0
181412,0,0,1,0,0,0,0,1,0,0,0,0,0
181413,0,0,0,0,0,0,0,0,0,0,0,0,0
181414,0,0,0,0,0,0,0,0,0,0,0,0,0
181415,0,0,0,0,0,0,0,0,0,0,0,0,0
181416,0,0,0,0,0,0,0,0,0,0,0,0,0
181417,0,0,0,0,0,0,0,0,0,0,0,0,0
181418,0,0,0,0,0,0,0,0,0,0,0,0,0
181419,0,0,0,0,0,0,0,0,0,0,0,0,0
181420,0,0,0,0,0,0,0,0,0,0,0,0,0
181421,0,0,0,0,0,0,0,0,0,0,0,0,0
181422,0,0,0,0,0,1,0,1,0,0,0,0,0
181423,0,0,0,0,0,0,0,0,0,0,0,0,0
181424,0,0,0,0,0,0,0,0,0,0,0,0,0
181425,0,0,0,0,0,0,0,0,0,0,0,0,0
181426,0,0,0,0,0,0,0,0,0,0,0,0,0
181427,0,0,0,0,0,0,0,0,0,0,0,0,0
181428,0,0,0,0,0,0,0,0,0,0,0,0,0
181429,0,0,0,0,0,0,0,0,0,0,0,0,0
181430,0,0,0,0,0,0,0,0,0,0,0,0,0
181431,0,0,0,0,0,0,0,0,1,0,0,0,0
181432,0,0,0,0,1,0,0,0,0,0,0,0,1
181433,0,0,0,0,0,0,0,0,0,0,0,0,0
181434,0,0,0,0,0,0,0,0,0,0,0,0,0
181435,0,0,0,0,0,0,0,0,0,0,0,0,0
181436,0,0,0,0,0,0,0,0,0,0,0,0,0
181437,0,0,0,0,0,0,0,1,0,0,0,0,0
181438,1,0,0,0,0,0,0,1,0,0,1,0,0
181439,0,0,0,0,0,0,0,1,0,0,0,0,0
181440,0,0,0,0,0,0,0,0,0,0,0,0,0
181441,0,0,0,0,0,0,0,0,0,0,0,0,0
181442,0,0,0,0,0,0,0,0,0,0,0,0,0
181443,0,0,0,0,0,0,0,0,0,0,0,0,0
181444,0,0,0,0,0,0,0,0,0,0,0,0,0
181445,0,0,0,0,0,0,0,1,0,0,0,0,1
181446,0,0,0,1,0,0,0,0,0,0,0,0,0
181447,0,0,0,1,0,0,0,0,0,0,0,0,0
181448,0,0,0,0,0,0,0,0,0,0,0,0,0
181449,0,0,0,0,0,0,0,0,0,0,0,0,0
181450,0,0,0,0,0,0,0,1,0,0,0,0,0
181451,0,0,1,0,0,0,0,0,0,0,0,0,1
181452,0,0,0,0,0,0,0,0,0,0,0,0,0
181453,0,0,0,0,0,0,0,0,0,0,0,0,0
181454,0,0,0,0,0,0,0,0,0,0,0,0,0
181455,0,0,0,0,0,0,0,1,0,0,0,0,0
181456,0,0,0,0,0,0,0,0,0,0,0,0,0
181457,0,0,0,0,0,0,0,0,0,0,0,0,0
181458,0,0,0,0,0,0,0,0,0,0,0,0,0
181459,0,0,0,0,0,0,0,0,0,0,0,0,0
181460,0,0,0,0,0,0,0,0,0,0,0,0,0
181461,0,0,1,0,0,0,0,1,0,0,0,0,0
181462,0,0,0,0,0,0,0,0,0,0,0,0,0
181463,0,0,0,0,0,0,0,0,0,0,0,0,0
181464,0,0,0,0,0,0,0,0,0,0,0,0,0
181465,0,0,0,0,0,0,0,0,0,0,0,0,0
181466,0,0,0,0,0,0,0,0,0,0,0,0,0
181467,0,0,0,0,0,1,0,0,0,0,0,0,0
181468,0,0,0,0,0,0,0,0,0,0,0,0,0
181469,0,0,0,0,0,0,0,0,0,0,0,0,0
181470,0,0,0,0,0,0,0,0,0,0,0,0,0
181471,0,0,0,0,0,0,0,0,0,0,0,0,0
181472,0,0,0,0,0,0,0,0,0,0,0,0,0
181473,0,0,0,0,0,0,0,0,0,0,0,0,0
181474,0,0,0,0,0,0,0,0,0,0,0,0,0
181475,0,0,0,0,0,0,0,0,0,0,0,0,0
181476,0,0,0,0,0,0,0,0,0,0,0,0,0
181477,0,0,0,0,0,1,0,0,0,0,0,0,0
181478,0,0,0,0,0,1,0,0,0,0,0,0,0
181479,0,0,0,0,0,0,0,0,0,0,0,0,0
181480,0,0,0,0,0,0,0,0,0,0,0,0,0
181481,0,0,0,0,0,0,0,0,0,0,0,0,0
181482,0,0,0,0,0,0,0,0,0,0,0,0,0
181483,0,0,0,0,0,0,0,0,0,0,0,0,0
181484,0,0,0,0,0,0,0,0,0,0,0,0,0
181485,0,0,0,0,0,0,0,0,0,0,0,0,0
181486,0,0,0,0,0,0,0,0,0,0,0,0,0
181487,0,0,0,0,0,0,0,0,0,0,0,0,0
181488,0,0,0,0,0,0,0,0,0,0,0,0,0
181489,0,0,0,0,0,0,0,0,0,0,0,0,0
181490,0,0,0,0,0,0,0,0,0,0,0,0,0
181491,0,0,0,0,0,0,0,0,0,0,0,0,0
181492,0,0,0,0,0,0,0,0,0,0,0,0,0
181493,0,0,0,0,0,0,0,0,0,0,0,0,0
181494,0,0,0,0,0,0,0,0,0,0,0,0,0
181495,0,0,0,0,0,0,0,0,0,0,0,0,0
181496,0,0,0,0,0,0,0,0,0,0,0,0,0
181497,0,0,0,0,0,0,0,0,0,0,0,0,0
181498,0,0,0,0,0,0,0,1,0,0,0,0,1
181499,0,0,0,0,0,0,0,0,0,0,0,0,0
181500,0,0,0,0,0,0,0,0,0,0,0,0,0
181501,0,0,0,0,0,0,0,0,0,0,0,0,0
181502,0,0,0,0,0,0,0,0,0,0,0,0,0
181503,0,0,0,0,0,0,0,0,0,0,0,0,0
181505,0,0,0,0,0,0,0,0,0,0,0,0,0
181506,0,0,0,0,0,0,0,1,0,0,0,0,0
181507,0,0,0,0,0,0,0,1,0,0,0,0,0
181508,0,0,0,0,0,0,0,1,0,0,0,0,0
181509,0,0,0,0,0,0,0,0,0,0,0,0,0
181510,0,0,0,0,0,0,0,0,0,0,0,0,0
181511,0,0,0,0,0,0,0,0,0,0,0,0,0
181512,0,0,0,0,0,0,0,0,0,0,0,0,0
181513,0,0,0,0,0,0,0,0,0,0,0,0,0
181514,0,0,0,0,0,0,0,0,0,0,0,0,0
181515,0,0,0,0,0,0,0,0,0,0,0,0,0
181516,0,0,0,0,0,0,0,0,0,0,0,0,0
181517,0,0,0,0,0,0,0,0,0,0,0,0,0
181518,0,0,0,1,0,0,0,0,0,0,0,0,0
181519,0,0,0,0,0,0,0,0,0,0,0,0,0
181520,0,0,0,0,0,0,0,0,0,0,0,0,0
181523,0,0,0,0,0,0,0,0,0,0,0,0,0
181524,0,0,0,0,0,0,0,0,0,0,0,0,0
181525,0,0,0,0,0,0,0,0,0,0,0,0,0
181527,0,0,0,0,0,0,0,0,0,0,0,0,0
181529,0,0,0,0,0,0,0,0,0,0,0,0,0
181530,0,0,0,0,0,0,0,0,0,0,0,0,0
181531,0,0,0,0,0,0,0,0,0,0,0,0,0
181532,0,0,0,0,0,0,0,0,0,0,0,0,0
181563,0,0,0,0,0,0,0,0,0,0,0,0,0
181564,0,0,0,0,0,0,0,0,0,0,0,0,0
181565,0,0,0,0,0,0,0,0,0,0,0,0,0
181566,0,0,0,0,0,0,0,0,0,0,0,0,0
181567,1,0,0,0,0,0,0,0,0,0,0,0,1
181568,0,0,0,0,0,0,0,0,0,0,0,0,0
181569,0,0,0,0,0,0,0,0,0,0,0,0,0
181570,0,0,0,0,0,0,0,0,0,0,0,0,0
181571,0,0,0,0,0,0,0,0,0,0,0,0,0
181572,0,0,0,0,0,0,0,0,0,0,0,0,0
181573,0,0,0,0,0,0,0,0,0,0,0,0,0
181574,0,0,0,0,0,0,0,0,0,0,0,0,0
181575,0,0,0,0,0,0,0,0,0,0,0,0,0
181576,0,0,0,0,0,0,0,0,0,0,0,0,0
181577,0,0,0,0,0,0,0,0,0,0,0,0,0
181579,0,0,0,0,0,0,0,0,0,0,0,0,0
181580,0,0,0,0,0,0,0,0,0,0,0,0,0
181581,0,0,0,0,0,0,0,0,0,0,0,0,0
181582,0,0,0,0,0,0,0,0,0,0,0,0,0
181583,0,0,0,0,0,0,0,0,0,0,0,0,0
181584,0,0,0,0,0,0,0,0,0,0,0,0,0
181585,0,0,0,0,0,0,0,0,0,0,0,0,0
181586,0,0,0,0,0,0,0,0,0,0,0,0,0
181587,0,0,0,0,0,0,0,0,0,0,0,0,0
181588,1,0,0,0,0,0,0,0,0,0,0,0,1
181589,0,0,0,0,0,0,0,0,1,0,0,0,0
181590,0,0,0,0,0,0,0,0,0,0,0,0,0
181591,0,0,0,0,0,0,0,0,0,0,0,0,0
181592,0,0,0,0,0,0,0,0,0,0,0,0,0
181593,0,0,0,0,0,0,0,0,0,0,0,0,0
181594,0,0,0,0,0,0,0,0,0,0,0,0,0
181595,1,0,0,0,0,0,0,0,0,0,0,0,1
181596,0,0,0,0,0,0,0,0,0,0,0,0,0
181597,0,0,0,0,0,0,0,0,0,0,0,0,0
181598,0,0,0,0,0,0,0,0,0,0,0,0,0
181599,0,0,0,0,0,0,0,0,0,0,0,0,0
181600,0,0,0,0,0,0,0,0,0,0,0,0,0
181601,0,0,0,0,0,0,0,0,0,0,0,0,0
181602,0,0,0,0,0,0,0,0,0,0,0,0,0
181603,0,0,0,0,0,0,0,0,0,0,0,0,0
181604,0,0,0,0,0,0,0,0,0,0,0,0,0
181605,0,0,0,0,0,0,0,0,0,0,0,0,0
181606,0,0,0,0,0,0,0,0,0,0,0,0,0
181607,0,0,0,0,0,0,0,0,0,0,0,0,0
181608,0,0,0,0,0,0,0,0,0,0,0,0,0
181609,0,0,0,0,0,0,0,0,0,0,0,0,0
181610,0,0,0,0,0,0,0,0,0,0,0,0,0
181611,0,0,0,0,0,0,0,0,0,0,0,0,0
181612,0,0,0,0,0,0,0,0,0,0,0,0,0
181616,0,0,0,0,0,0,0,0,0,0,0,0,0
181617,0,0,0,0,0,0,0,0,0,0,0,0,0
181618,0,0,0,0,0,0,0,0,0,0,0,0,0
181619,0,0,0,0,0,0,0,0,0,0,0,0,0
181620,0,0,0,0,0,0,0,0,0,0,0,0,0
181621,0,0,0,0,0,0,0,0,0,0,0,0,0
181622,0,0,0,0,0,0,0,0,0,0,0,0,0
181623,0,0,0,0,0,0,0,0,0,0,0,0,0
181624,0,0,0,0,0,0,0,0,0,0,0,0,0
181625,0,0,0,0,0,0,0,0,0,0,0,0,0
181626,0,0,0,0,0,0,0,0,0,0,0,0,0
181627,0,0,0,0,0,0,0,0,0,0,0,0,0
181628,0,0,0,0,0,0,0,0,0,0,0,0,0
181629,0,0,0,0,0,0,0,0,0,0,0,0,0
181630,0,0,0,0,0,0,0,0,0,0,0,0,0
181631,0,0,0,0,0,0,0,0,0,0,0,0,0
181632,0,0,0,0,0,0,0,0,0,0,0,0,0
181633,0,0,0,0,0,0,0,0,0,0,0,0,0
181634,0,0,0,0,0,0,0,0,0,0,0,0,0
181635,0,0,0,0,0,0,0,0,0,0,0,0,0
181636,0,0,0,0,0,0,0,0,0,0,0,0,0
181637,0,0,0,0,0,0,0,0,0,0,0,0,0
181638,0,0,0,0,0,0,0,0,0,0,0,0,0
181639,0,0,0,0,0,0,0,0,0,0,0,0,0
181640,0,0,0,0,0,0,0,0,0,0,0,0,0
181641,0,0,0,0,0,0,0,0,0,0,0,0,0
181642,0,0,0,0,0,0,0,0,0,0,0,0,0
181643,0,0,0,0,0,0,0,0,0,0,0,0,0
181644,0,0,0,0,0,0,0,0,0,0,0,0,0
181645,0,0,0,0,0,0,0,0,0,0,0,0,0
181646,0,0,0,0,0,0,0,0,0,0,0,0,0
181648,0,0,0,0,0,0,0,0,0,0,0,0,0
181649,0,0,0,0,0,0,0,0,0,0,0,0,0
181650,0,0,0,0,0,0,0,0,0,0,0,0,0
181651,0,0,0,0,0,0,0,0,0,0,0,0,0
181652,0,0,0,0,0,0,0,0,0,0,0,0,0
181653,0,0,0,0,0,0,0,0,0,0,0,0,0
181654,0,0,0,0,0,0,0,0,0,0,0,0,0
181655,0,0,0,0,0,0,0,0,0,0,0,0,0
181656,0,0,0,0,0,0,0,0,0,0,0,0,0
181657,0,0,0,0,0,0,0,0,0,0,0,0,0
181658,0,0,0,0,0,0,0,0,0,0,0,0,0
181659,0,0,0,0,0,0,0,0,0,0,0,0,0
181660,0,0,0,0,0,0,0,0,0,0,0,0,0
181661,0,0,0,0,0,0,0,0,0,0,0,0,0
181662,0,0,0,0,0,0,0,0,0,0,0,0,0
181663,0,0,0,0,0,0,0,0,0,0,0,0,0
181664,0,0,0,0,0,0,0,0,0,0,0,0,0
181665,0,0,0,0,0,0,0,0,0,0,0,0,0
181671,0,0,0,0,0,0,0,0,0,0,0,0,0
181672,0,0,0,0,0,0,0,0,0,0,0,0,0
181673,0,0,0,0,0,0,0,0,0,0,0,0,0
181674,0,0,0,0,0,0,0,0,0,0,0,0,0
181675,0,0,0,0,0,0,0,0,0,0,0,0,0
181676,0,0,0,0,0,0,0,0,0,0,0,0,0
181677,0,0,0,0,0,0,0,0,0,0,0,0,0
181678,0,0,0,0,0,0,0,0,0,0,0,0,0
181679,0,0,0,0,0,0,0,0,0,0,0,0,0
181680,0,0,0,0,0,0,0,0,0,0,0,0,0
181681,0,0,0,0,0,0,0,0,0,0,0,0,0
