id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
D002818,0,0,0,0,0,0,0,0,1,0,0,0,0
D002819,0,0,0,0,0,0,0,0,0,0,0,0,0
D002820,0,0,0,0,0,0,0,0,0,0,0,0,0
D002821,0,0,0,0,0,0,0,0,0,0,0,0,0
D002822,0,0,0,0,0,0,0,0,0,0,0,0,0
D002823,0,0,0,0,0,0,0,0,0,0,0,0,0
D013538,0,0,0,0,0,0,0,0,0,0,0,0,0
D013540,0,0,0,0,0,0,0,0,0,0,0,0,0
D013541,0,0,0,0,0,0,0,0,0,0,0,0,0
D013542,0,0,0,0,0,0,0,0,0,0,0,0,0
D013543,0,0,0,0,0,0,0,0,0,0,0,0,0
D012673,0,0,0,0,0,0,0,0,0,0,0,0,0
A005513,0,0,0,0,0,0,0,0,0,0,0,0,0
A005511,0,0,0,0,0,0,0,0,0,0,0,0,0
A005512,0,0,0,0,0,0,0,0,0,0,0,0,0
A005516,0,0,0,0,0,0,0,0,0,0,0,0,0
A005515,0,0,0,0,0,0,0,0,0,0,0,0,0
A005519,0,0,0,0,0,0,0,1,0,0,0,0,0
A005514,0,0,0,0,0,0,0,0,0,0,0,0,0
A005518,0,0,0,0,0,0,0,0,0,0,0,0,0
A005517,0,0,0,0,0,0,0,0,0,0,0,0,0
A006621,0,0,0,0,0,0,0,0,0,0,0,0,0
A006622,0,0,0,0,0,0,0,0,0,0,0,0,0
A006623,0,0,0,0,0,0,0,0,0,0,0,0,0
G000842,0,0,0,0,0,0,0,0,0,0,0,0,0
G000843,0,0,0,0,0,0,0,1,0,0,0,0,0
G000844,0,0,0,0,0,0,0,0,0,0,0,0,0
G000845,0,0,0,0,0,0,0,0,0,0,0,0,0
G000846,0,0,0,0,0,0,0,0,0,0,0,0,0
G000847,0,0,0,0,0,0,0,0,0,0,0,0,0
G000848,0,0,0,0,0,0,0,1,0,0,0,0,0
G000849,0,0,0,0,0,0,0,0,0,0,0,0,0
G000850,0,0,0,0,0,0,0,0,0,0,0,0,0
D013657,0,0,0,0,0,0,0,0,0,0,0,0,0
C004443,0,0,0,0,0,0,0,0,0,0,0,0,0
A005634,0,0,0,0,0,0,0,0,0,0,0,0,0
A005487,0,0,0,0,0,0,0,0,0,0,0,0,0
F000784,0,0,0,0,0,0,0,0,0,0,0,0,0
F000930,0,0,0,0,0,0,0,0,0,0,0,0,0
D000209,0,0,0,0,0,0,0,0,0,0,0,0,0
A005629,0,0,0,0,0,0,0,0,0,0,0,0,0
I700245,0,0,0,1,0,0,0,0,0,0,0,0,0
D002454,0,0,0,0,0,0,0,0,0,0,0,0,0
D002455,0,0,0,0,0,0,0,0,0,0,0,0,0
D012189,0,0,0,0,0,0,0,0,0,0,0,0,0
D012190,0,0,0,0,0,0,0,0,0,0,0,0,0
D012450,0,0,0,0,0,0,0,0,0,0,0,0,0
D012451,0,0,0,0,0,0,0,0,0,0,0,0,0
D002616,0,0,0,0,0,0,0,0,0,0,0,0,0
D002617,0,0,0,0,0,0,0,0,0,0,0,0,0
D002618,0,0,0,0,0,0,0,0,0,0,0,0,0
D012452,0,0,0,0,0,0,0,0,0,0,0,0,0
D012453,0,0,0,0,0,0,0,0,0,0,0,0,0
D002758,0,0,0,0,0,0,0,0,0,0,0,0,0
D002759,0,0,0,0,0,0,0,0,0,0,0,0,0
D002760,0,0,0,0,0,0,0,0,0,0,0,0,0
D002690,0,0,0,0,0,0,0,0,0,0,0,0,0
D012949,0,0,0,0,0,0,0,0,0,0,0,0,0
D012788,0,0,0,0,0,0,0,0,0,0,0,0,0
D013470,0,0,0,0,0,0,0,0,0,0,0,0,0
D013471,0,0,0,0,0,0,0,0,0,0,0,0,0
D013438,0,0,0,0,0,0,0,0,0,0,0,0,0
D013347,0,0,0,0,0,0,0,0,0,0,0,0,0
D012857,0,0,0,0,0,0,0,0,0,0,0,0,0
D012412,0,0,0,0,0,0,0,0,0,0,0,0,0
D012413,0,0,0,0,0,0,0,0,0,0,0,0,0
D002546,0,0,0,0,0,0,0,0,0,0,0,0,0
D013439,0,0,0,0,0,0,0,0,0,0,0,0,0
D013348,0,0,0,0,0,0,0,0,0,0,0,0,0
D012858,0,0,0,0,0,0,0,0,0,0,0,0,0
D012414,0,0,0,0,0,0,0,0,0,0,0,0,0
D012415,0,0,0,0,0,0,0,0,0,0,0,0,0
D002728,0,0,0,0,0,0,0,0,0,0,0,0,0
D013313,0,0,0,0,0,0,0,0,0,0,0,0,0
D013314,0,0,0,0,0,0,0,0,0,0,0,0,0
B001426,0,0,0,0,0,0,0,0,0,0,0,0,0
B001427,0,0,0,0,0,0,0,0,0,0,0,0,0
B001432,0,0,0,0,0,0,0,1,0,0,0,0,0
B001512,0,0,0,0,0,0,0,0,0,0,0,0,0
B001511,0,0,0,0,0,0,0,0,0,0,0,0,0
B001428,0,0,0,0,0,0,0,0,0,0,0,0,0
B001429,0,0,0,0,0,0,0,0,0,0,0,0,0
B001819,0,0,0,0,0,0,0,0,0,0,0,0,0
B001821,0,0,0,0,0,0,0,0,0,0,0,0,0
B001794,0,0,0,0,0,0,0,0,0,0,0,1,1
B001820,0,0,0,0,0,0,0,1,0,0,0,0,0
B001444,0,0,0,0,0,0,0,0,0,0,0,0,0
B001076,0,0,0,0,0,0,0,0,0,0,0,0,0
D013420,0,0,0,0,0,0,0,0,0,0,0,0,0
D013329,0,0,0,0,0,0,0,0,0,0,0,0,0
D012809,0,0,0,0,0,0,0,0,0,0,0,0,0
D012379,0,0,0,0,0,0,0,0,0,0,0,0,0
D012381,0,0,0,0,0,0,0,0,0,0,0,0,0
D002482,0,0,0,0,0,0,0,0,0,0,0,0,0
D013421,0,0,0,0,0,0,0,0,0,0,0,0,0
D013330,0,0,0,0,0,0,0,0,0,0,0,0,0
D012810,0,0,0,0,0,0,0,0,0,0,0,0,0
D012380,0,0,0,0,0,0,0,0,0,0,0,0,0
D012382,0,0,0,0,0,0,0,0,0,0,0,0,0
D002698,0,0,0,0,0,0,0,0,0,0,0,0,0
F001000,0,0,0,0,0,0,0,0,0,0,0,0,0
F001001,0,0,0,0,0,0,0,0,0,0,0,0,0
F000881,0,0,0,0,0,0,0,0,0,0,0,0,0
F000999,0,0,0,0,0,0,0,0,0,0,0,0,0
F000948,0,0,0,0,0,0,0,0,0,0,0,0,0
F000885,0,0,0,0,0,0,0,0,0,0,0,0,0
A004205,0,0,0,0,0,0,0,0,0,0,0,0,0
A005796,0,0,0,0,0,0,0,0,0,0,0,0,0
A002290,0,0,0,0,0,0,0,0,0,0,0,0,0
A004218,0,0,0,0,0,0,0,0,0,0,0,0,0
A005800,0,0,0,0,0,0,0,0,0,0,0,0,0
A005733,0,0,0,0,0,0,0,0,0,0,0,0,0
E084551,0,0,1,0,0,0,0,0,0,0,0,0,0
K001121,0,0,0,0,0,0,0,0,0,0,0,0,0
K001441,0,0,0,0,0,0,0,0,0,0,0,0,0
K001132,0,0,0,0,0,0,0,0,0,0,0,0,0
K001114,0,0,0,0,0,0,0,0,0,0,0,0,0
K001366,0,0,0,0,0,0,0,0,0,0,0,0,0
K001362,0,0,0,0,0,0,0,0,0,0,0,0,0
K000139,0,0,0,0,0,0,0,0,0,0,0,0,0
K001008,0,0,0,0,0,0,0,0,0,0,0,0,0
K001007,0,0,0,0,0,0,0,0,0,0,0,0,0
K001209,0,0,0,0,0,0,0,0,0,0,0,0,0
K001009,0,0,0,0,0,0,0,0,0,0,0,0,0
H002393,0,0,0,0,0,0,0,0,0,0,0,0,0
H002366,0,0,0,0,0,0,0,0,0,0,0,0,0
H002183,0,0,0,0,0,0,0,0,0,0,0,0,0
H002184,0,0,0,0,0,0,0,0,0,0,0,0,0
H002185,0,0,0,0,0,0,0,0,0,0,0,0,0
H002013,0,0,0,1,0,0,0,1,0,0,0,0,1
H002071,0,0,0,0,0,0,0,0,0,0,0,0,0
H002386,0,0,0,0,0,0,0,0,0,0,0,0,0
H002392,0,0,0,0,0,0,0,0,0,0,0,0,0
H001539,0,0,0,0,0,0,0,0,0,0,0,0,0
H002383,0,0,0,0,0,0,0,0,0,0,0,0,0
H002391,0,0,0,0,0,0,0,0,0,0,0,0,0
H002076,0,0,0,0,0,0,0,0,0,0,0,0,0
B001660,0,0,0,0,0,0,0,0,0,0,0,0,0
B001673,0,0,0,0,0,0,0,0,0,0,0,0,0
B001662,0,0,0,0,0,0,0,0,0,0,0,0,0
B001328,0,0,0,0,0,0,0,0,0,0,0,0,0
B001333,0,0,0,0,0,0,0,0,0,0,0,0,0
H002021,0,0,0,0,0,0,0,0,0,0,0,0,0
H002023,0,0,0,0,0,0,0,0,0,0,0,0,0
H002423,0,0,0,0,0,0,0,0,0,0,0,0,0
H002430,0,0,0,0,0,0,0,0,0,0,0,0,0
H002429,0,0,0,0,0,0,0,0,0,0,0,0,0
H002119,0,0,0,0,0,0,0,0,0,0,0,0,0
H002126,0,0,0,0,0,0,0,0,0,0,0,0,0
H002067,0,0,0,0,0,0,0,0,0,0,0,0,0
H001440,0,0,0,0,0,0,0,0,0,0,0,0,0
H000428,0,0,0,0,0,0,0,0,0,0,0,0,0
H002036,0,0,0,0,0,0,0,0,0,0,0,0,0
H002134,0,0,0,0,0,0,0,0,0,0,0,0,0
H002431,0,0,0,0,0,0,0,0,0,0,0,0,0
H002087,0,0,0,0,0,0,0,0,0,0,0,0,0
H002101,0,0,0,0,0,0,0,0,0,0,0,0,0
H002093,0,0,0,0,0,0,0,1,0,0,0,0,0
H002097,0,0,0,0,0,0,0,0,0,0,0,0,0
H002109,0,0,0,0,0,0,0,0,0,0,0,0,0
H002091,0,0,0,0,0,0,0,0,0,0,0,0,0
H002100,0,0,0,0,0,0,0,0,0,0,0,0,0
H002108,0,0,0,0,0,0,0,0,0,0,0,0,0
H002099,0,0,0,0,0,0,0,0,0,0,0,0,0
H002103,0,0,0,0,0,0,0,0,0,0,0,0,0
H002089,0,0,0,0,0,0,0,0,0,0,0,0,0
K001400,0,0,0,0,0,0,0,0,0,0,0,0,0
K001402,0,0,0,0,0,0,0,0,0,0,0,0,0
K001242,0,0,0,0,0,0,0,0,0,0,0,0,0
K000926,0,0,0,0,0,0,0,0,0,0,0,0,0
K001058,0,0,0,0,0,0,0,0,0,0,0,0,0
E065110,0,0,0,0,0,0,0,0,0,0,0,0,0
H002384,0,0,0,0,0,0,0,0,0,0,0,0,0
H001879,0,0,0,0,0,0,0,0,0,0,0,0,0
H002210,0,0,0,0,0,0,0,0,0,0,0,0,0
H002077,0,0,0,0,0,0,0,0,0,0,0,0,0
H001860,0,0,0,0,0,0,0,0,0,0,0,0,0
H000474,0,0,0,0,0,0,0,0,0,0,0,0,0
H001876,0,0,0,0,0,0,0,0,0,0,0,0,0
H001887,0,0,0,0,0,0,0,0,0,0,0,0,0
H002050,0,0,0,0,0,0,0,0,0,0,0,0,0
H000216,0,0,0,0,0,0,0,0,0,0,0,0,0
H001830,0,0,0,0,0,0,0,0,0,0,0,0,0
H002382,0,0,0,0,0,0,0,0,0,0,0,0,0
H002389,0,0,0,0,0,0,0,0,0,0,0,0,0
H002080,0,0,0,0,0,0,0,0,0,0,0,0,0
H002075,0,0,0,0,0,0,0,0,0,0,0,0,0
H001861,0,0,0,0,0,0,0,0,0,0,0,0,0
H001025,0,0,0,0,0,0,0,0,0,0,0,0,0
H001864,0,0,1,0,0,0,0,0,0,0,0,0,0
H001529,0,0,0,0,0,0,0,0,0,0,0,0,0
H002083,0,0,0,0,0,0,0,0,0,0,0,0,0
H001347,0,0,0,0,0,0,0,0,0,0,0,0,0
H002390,0,0,0,0,0,0,0,0,0,0,0,0,0
A005452,0,0,0,0,0,0,0,0,0,0,0,0,0
A005087,0,0,0,0,0,0,0,0,0,0,0,0,0
A005472,0,0,0,0,0,0,0,0,0,0,0,0,0
A005473,0,0,0,0,0,0,0,0,0,0,0,0,0
A005850,0,0,0,0,0,0,0,0,0,0,0,0,0
A000543,0,0,0,0,0,0,0,0,0,0,0,0,0
A005449,0,0,0,0,0,0,0,0,0,0,0,0,0
A704156,0,0,0,0,0,0,0,0,0,0,0,0,0
A703012,0,0,0,0,0,0,0,0,0,0,0,0,0
A704161,0,0,0,0,0,0,0,0,0,0,0,0,0
A704158,0,0,0,0,0,0,0,0,0,0,0,0,0
A704155,0,0,0,0,0,0,0,0,0,0,0,0,0
A005808,0,0,0,0,0,0,0,0,0,0,0,0,0
A005810,0,0,0,0,0,0,0,0,0,0,0,0,0
A005809,0,0,0,0,0,0,0,0,0,0,0,0,0
A005819,0,0,0,0,0,0,0,0,0,0,0,0,0
A005822,0,0,0,0,0,0,0,0,0,0,0,0,0
A005826,0,0,0,0,0,0,0,0,0,0,0,0,0
A005829,0,0,0,0,0,0,0,0,0,0,0,0,0
A005833,0,0,0,0,0,0,0,0,0,0,0,0,0
A005726,0,0,0,0,0,0,0,0,0,0,0,0,0
A005839,0,0,0,0,0,0,0,0,0,0,0,0,0
A005841,0,0,0,0,0,0,0,0,0,0,0,0,0
A005851,0,0,0,0,0,0,0,0,0,0,0,0,0
A005852,0,0,0,0,0,0,0,0,0,0,0,0,0
A005853,0,0,0,0,0,0,0,0,0,0,0,0,0
A703079,0,0,0,0,0,0,0,0,0,0,0,0,0
A005920,0,0,0,0,0,0,0,0,0,0,0,0,0
A005880,0,0,0,0,0,0,0,0,0,0,0,0,0
A005881,0,0,0,0,0,0,0,0,0,0,0,0,0
A005869,0,0,0,0,0,0,0,0,0,0,0,0,0
A005764,0,0,0,0,0,0,0,0,0,0,0,0,0
A000583,0,0,0,0,0,0,0,0,0,0,0,0,0
A005789,0,0,0,0,0,0,0,0,0,0,0,0,0
A005795,0,0,0,0,0,0,0,0,0,0,0,0,0
A004230,0,0,0,0,0,0,0,0,0,0,0,0,0
A005696,0,0,0,0,0,0,0,0,0,0,0,0,0
A000166,0,0,0,0,0,0,0,0,0,0,0,0,0
A005787,0,0,0,0,0,0,0,0,0,0,0,0,0
A005779,0,0,0,0,0,0,0,0,0,0,0,0,0
A005803,0,0,0,0,0,0,0,0,0,0,0,0,0
A001667,0,0,0,0,0,0,0,0,0,0,0,0,0
A005751,0,0,0,0,0,0,0,0,0,0,0,0,0
A001745,0,0,0,0,0,0,0,0,0,0,0,0,0
F000734,0,0,0,0,0,0,0,0,0,0,0,0,0
F000682,0,0,0,0,0,0,0,0,0,0,0,0,0
F000735,0,0,0,0,0,0,0,0,0,0,0,0,0
F000723,0,0,0,0,0,0,0,0,0,0,0,0,0
F000945,0,0,0,0,0,0,0,0,0,0,0,0,0
F000946,0,0,0,0,0,0,0,0,0,0,0,0,0
F000729,0,0,0,0,0,0,0,0,0,0,0,0,0
A005591,0,0,0,0,0,0,0,0,0,0,0,0,0
A005596,0,0,0,0,0,0,0,0,0,0,0,0,0
A005597,0,0,0,0,0,0,0,0,0,0,0,0,0
A005592,0,0,0,0,0,0,0,0,0,0,0,0,0
A005594,0,0,0,0,0,0,0,0,0,0,0,0,0
A005598,0,0,0,0,0,0,0,0,0,0,0,0,0
A005595,0,0,0,0,0,0,0,0,0,0,0,0,0
A005599,0,0,0,0,0,0,0,0,0,0,0,0,0
A005593,0,0,0,0,0,0,0,0,0,0,0,0,0
D013756,0,0,0,0,0,0,0,0,0,0,0,0,0
D000429,0,0,0,0,0,0,0,0,0,0,0,0,0
D013757,0,0,0,0,0,0,0,0,0,0,0,0,0
D013759,0,0,0,0,0,0,0,0,0,0,0,0,0
D013760,0,0,0,0,0,0,0,0,0,0,0,0,0
D013761,0,0,0,0,0,0,0,0,0,0,0,0,0
D013769,0,0,0,0,0,0,0,0,0,0,0,0,0
D013771,0,0,0,0,0,0,0,0,0,0,0,0,0
D013772,0,0,0,0,0,0,0,0,0,0,0,0,0
D013774,0,0,0,0,0,0,0,0,0,0,0,0,0
D013764,0,0,0,0,0,0,0,0,0,0,0,0,0
D013766,0,0,0,0,0,0,0,0,0,0,0,0,0
D013767,0,0,0,0,0,0,0,0,0,0,0,0,0
E000002,0,0,0,0,0,0,0,0,0,0,0,0,0
E000001,0,0,0,0,0,0,0,0,0,0,0,0,0
E000003,0,0,0,0,0,0,0,0,0,0,0,0,0
C004537,0,0,0,0,0,0,0,0,0,0,0,0,0
J000573,0,0,0,0,0,0,0,0,0,0,0,0,0
J000572,0,0,0,0,0,0,0,0,0,0,0,0,0
D013665,0,0,0,0,0,0,0,0,0,0,0,0,0
D013664,0,0,0,0,0,0,0,0,0,0,0,0,0
I010000,0,0,0,0,0,0,0,0,0,0,0,0,0
I710000,0,0,0,0,0,0,0,0,0,0,0,0,0
D002799,0,0,0,0,0,0,0,0,0,0,0,0,0
D002800,0,0,0,0,0,0,0,0,0,0,0,0,0
C003568,0,0,0,0,0,0,0,0,0,0,0,0,0
C003569,0,0,0,0,0,0,0,0,0,0,0,0,0
C003570,0,0,0,0,0,0,0,0,0,0,0,0,0
C003557,0,0,0,0,0,0,0,0,0,0,0,0,0
C000313,0,0,0,0,0,0,0,0,0,0,0,0,0
C004110,0,0,0,0,0,0,0,0,0,0,0,0,0
C003560,0,0,0,0,0,0,0,0,0,0,0,0,0
A005904,0,0,0,0,0,0,0,0,0,0,0,0,0
A005823,0,0,0,0,0,0,0,0,0,0,0,0,0
A005832,0,0,0,0,0,0,0,0,0,0,0,0,0
A005842,0,0,0,0,0,0,0,0,0,0,0,0,0
A005855,0,0,0,0,0,0,0,0,0,0,0,0,0
A005866,0,0,0,0,0,0,0,0,0,0,0,0,0
A005906,0,0,0,0,0,0,0,0,0,0,0,0,0
A005682,0,0,0,0,0,0,0,0,0,0,0,0,0
A005683,0,0,0,0,0,0,0,0,0,0,0,0,0
A005684,0,0,0,0,0,0,0,0,0,0,0,0,0
A005685,0,0,0,0,0,0,0,0,0,0,0,0,0
A005797,0,0,0,0,0,0,0,0,0,0,0,0,0
A006616,0,0,0,0,0,0,0,0,0,0,0,0,0
A006615,0,0,0,0,0,0,0,0,0,0,0,0,0
A005244,0,0,0,0,0,0,0,0,0,0,0,0,0
A005243,0,0,0,0,0,0,0,0,0,0,0,0,0
A006617,0,0,0,0,0,0,0,0,0,0,0,0,0
A005622,0,0,0,0,0,0,0,0,0,0,0,0,0
A005239,0,0,0,0,0,0,0,0,0,0,0,0,0
A005238,0,0,0,0,0,0,0,0,0,0,0,0,0
A006618,0,0,0,0,0,0,0,0,0,0,0,0,0
A006619,0,0,0,0,0,0,0,0,0,0,0,0,0
A005536,0,0,0,0,0,0,0,0,0,0,0,0,0
A005248,0,0,0,0,0,0,0,0,0,0,0,0,0
A005535,0,0,0,0,0,0,0,0,0,0,0,0,0
A005247,0,0,0,0,0,0,0,0,0,0,0,0,0
A006620,0,0,0,0,0,0,0,0,0,0,0,0,0
A005418,0,0,0,0,0,0,0,0,0,0,0,0,0
A000935,0,0,0,0,0,0,0,0,0,0,0,0,0
A005422,0,0,0,0,0,0,0,0,0,0,0,0,0
A005423,0,0,0,0,0,0,0,0,0,0,0,0,0
A005424,0,0,0,0,0,0,0,0,0,0,0,0,0
A005420,0,0,0,0,0,0,0,0,0,0,0,0,0
A005421,0,0,0,0,0,0,0,0,0,0,0,0,0
A005419,0,0,0,0,0,0,0,0,0,0,0,0,0
A005891,0,0,0,0,0,0,0,0,0,0,0,0,0
A005093,0,0,0,0,0,0,0,0,0,0,0,0,0
A005094,0,0,0,0,0,0,0,0,0,0,0,0,0
A005095,0,0,0,0,0,0,0,0,0,0,0,0,0
A001770,0,0,0,0,0,0,0,0,0,0,0,0,0
A002190,0,0,0,0,0,0,0,0,0,0,0,0,0
A004225,0,0,0,0,0,0,0,0,0,0,0,0,0
A005490,0,0,0,0,0,0,0,0,0,0,0,0,0
A005491,0,0,0,0,0,0,0,0,0,0,0,0,0
A001539,0,0,0,0,0,0,0,0,0,0,0,0,0
A002202,0,0,0,0,0,0,0,0,0,0,0,0,0
A005534,0,0,0,0,0,0,0,0,0,0,0,0,0
B001475,0,0,0,0,0,0,0,0,0,0,0,0,0
B001552,0,0,0,0,0,0,0,0,0,0,0,0,0
J000094,0,0,0,0,0,0,0,0,0,0,0,0,0
J000199,0,0,0,0,0,0,0,0,0,0,0,0,0
J000258,0,0,0,0,0,0,0,0,0,0,0,0,0
J000268,0,0,0,0,0,0,0,0,0,0,0,0,0
J000013,0,0,0,0,0,0,0,0,0,0,0,0,0
J000128,0,0,0,0,0,0,0,0,0,0,0,0,0
J000149,0,0,0,0,0,0,0,0,0,0,0,0,0
J000042,0,0,0,0,0,0,0,0,0,0,0,0,0
J000224,0,0,0,0,0,0,0,0,0,0,0,0,0
J000190,0,0,0,0,0,0,0,0,0,0,0,0,0
J000191,0,0,0,0,0,0,0,0,0,0,0,0,0
J000017,0,0,0,0,0,0,0,0,0,0,0,0,0
J000549,0,0,0,0,0,0,0,0,0,0,0,0,0
J000550,0,0,0,0,0,0,0,0,0,0,0,0,0
J000551,0,0,0,0,0,0,0,0,0,0,0,0,0
J000552,0,0,0,0,0,0,0,0,0,0,0,0,0
J000553,0,0,0,0,0,0,0,0,0,0,0,0,0
J000554,0,0,0,0,0,0,0,0,0,0,0,0,0
J000555,0,0,0,0,0,0,0,0,0,0,0,0,0
J000556,0,0,0,0,0,0,0,0,0,0,0,0,0
J000557,0,0,0,0,0,0,0,0,0,0,0,0,0
J000558,0,0,0,0,0,0,0,0,0,0,0,0,0
J000560,0,0,0,0,0,0,0,0,0,0,0,0,0
J000561,0,0,0,0,0,0,0,0,0,0,0,0,0
J000562,0,0,0,0,0,0,0,0,0,0,0,0,0
J000571,0,0,0,0,0,0,0,0,0,0,0,0,0
J000563,0,0,0,0,0,0,0,0,0,0,0,0,0
J000564,0,0,0,0,0,0,0,0,0,0,0,0,0
J000565,0,0,0,0,0,0,0,0,0,0,0,0,0
J000566,0,0,0,0,0,0,0,0,0,0,0,0,0
J000568,0,0,0,0,0,0,0,0,0,0,0,0,0
J000570,0,0,0,0,0,0,0,0,0,0,0,0,0
J000559,0,0,0,0,0,0,0,0,0,0,0,0,0
J000567,0,0,0,0,0,0,0,0,0,0,0,0,0
J000569,0,0,0,0,0,0,0,0,0,0,0,0,0
D013234,0,0,0,0,0,0,0,0,0,0,0,0,0
D013240,0,0,0,0,0,0,0,0,0,0,0,0,0
D013241,0,0,0,0,0,0,0,0,0,0,0,0,0
D013242,0,0,0,0,0,0,0,0,0,0,0,0,0
D013243,0,0,0,0,0,0,0,0,0,0,0,0,0
D013244,0,0,0,0,0,0,0,0,0,0,0,0,0
D013246,0,0,0,0,0,0,0,0,0,0,0,0,0
D013248,0,0,0,0,0,0,0,0,0,0,0,0,0
D013249,0,0,0,0,0,0,0,0,0,0,0,0,0
D013250,0,0,0,0,0,0,0,0,0,0,0,0,0
D013251,0,0,0,0,0,0,0,0,0,0,0,0,0
D013252,0,0,0,0,0,0,0,0,0,0,0,0,0
D013253,0,0,0,0,0,0,0,0,0,0,0,0,0
B001800,0,0,0,0,0,0,0,0,0,0,0,0,0
B001801,0,0,0,0,0,0,0,0,0,0,0,0,0
B001238,0,0,0,0,0,0,0,0,0,0,0,0,0
B001799,0,0,0,0,0,0,0,0,0,0,0,0,0
B001620,0,0,0,0,0,0,0,0,0,0,0,0,0
B001798,0,0,0,0,0,0,0,0,0,0,0,0,0
B001263,0,0,0,0,0,0,0,0,0,0,0,0,0
B001797,0,0,0,0,0,0,0,0,0,0,0,0,0
E038540,0,0,1,0,0,0,0,1,0,0,0,0,1
E038701,0,0,0,0,0,0,0,0,0,0,0,0,0
E038501,0,0,0,0,0,0,0,0,0,0,0,0,0
E038581,0,0,0,0,0,0,0,0,0,0,0,0,0
E038681,0,0,0,0,0,0,0,0,1,0,1,0,0
E038641,0,0,0,0,0,0,0,0,1,0,0,0,0
E038621,0,0,0,0,0,0,0,0,0,0,0,0,0
E038601,0,0,0,0,0,0,0,0,0,0,0,0,0
E038800,0,0,0,0,0,0,0,0,0,0,0,0,0
E038810,0,0,0,0,0,0,0,0,0,0,0,0,0
E038820,0,0,0,0,0,0,0,1,0,0,0,0,1
E038830,0,0,0,0,0,0,0,0,0,0,0,0,0
E038840,0,0,0,0,0,0,0,0,0,0,0,0,0
E038850,0,0,0,0,0,0,0,0,0,0,0,0,0
E091241,0,0,0,0,0,0,0,0,0,0,0,0,0
J000513,0,0,0,0,0,0,0,0,0,0,0,0,0
J000515,0,0,0,0,0,0,0,0,1,0,0,0,0
J000466,0,0,0,0,0,0,0,0,0,0,0,0,0
J000465,0,0,0,0,0,0,0,0,0,0,0,0,0
J000418,0,0,0,0,0,0,0,0,0,0,0,0,0
J000467,0,0,0,0,0,0,0,0,0,0,0,0,0
J000516,0,0,0,0,0,0,0,0,0,0,0,0,0
D012950,0,0,0,0,0,0,0,0,0,0,0,0,0
D012953,0,0,0,0,0,0,0,0,0,0,0,0,0
D012954,0,0,0,0,0,0,0,0,0,0,0,0,0
D012959,0,0,0,0,0,0,0,0,0,0,0,0,0
D012960,0,0,0,0,0,0,0,0,0,0,0,0,0
D012961,0,0,0,0,0,0,0,0,0,0,0,0,0
D012952,0,0,0,0,0,0,0,0,0,0,0,0,0
D012955,0,0,0,0,0,0,0,0,0,0,0,0,0
D012956,0,0,0,0,0,0,0,0,0,0,0,0,0
D012951,0,0,0,0,0,0,0,0,0,0,0,0,0
D012957,0,0,0,0,0,0,0,0,0,0,0,0,0
D012958,0,0,0,0,0,0,0,0,0,0,0,0,0
D013095,0,0,1,0,0,0,0,0,0,0,0,0,0
D013096,0,0,0,0,0,0,0,0,0,0,0,0,0
D013521,0,0,0,0,0,0,0,0,0,0,0,0,0
D013649,0,0,0,0,0,0,0,0,0,0,0,0,0
D013098,0,0,0,0,0,0,0,0,0,0,0,0,0
D013522,0,0,0,0,0,0,0,0,0,0,0,0,0
D013100,0,0,0,0,0,0,0,0,0,0,0,0,0
D013102,0,0,0,0,0,0,0,0,0,0,0,0,0
D013103,0,0,0,0,0,0,0,0,0,0,0,0,0
D013140,0,0,0,0,0,0,0,0,0,0,0,0,0
D013144,0,0,0,0,0,0,0,0,0,0,0,0,0
D013262,0,0,0,0,0,0,0,1,1,0,0,0,0
D013159,0,0,0,0,0,0,0,0,0,0,0,0,0
D013516,0,0,0,0,0,0,0,0,0,0,0,0,0
D013518,0,0,0,0,0,0,0,0,0,0,0,0,0
D013149,0,0,0,0,0,0,0,0,0,0,0,0,0
D013407,0,0,0,0,0,0,0,0,0,0,0,0,0
D013256,0,0,0,0,0,0,0,0,0,0,0,0,0
D013154,0,0,0,0,0,0,0,0,0,0,0,0,0
D013408,0,0,0,0,0,0,0,0,0,0,0,0,0
D013409,0,0,0,0,0,0,0,0,0,0,0,0,0
D013410,0,0,0,0,0,0,0,0,0,0,0,0,0
D013412,0,0,0,0,0,0,0,0,0,0,0,0,0
D013411,0,0,0,0,0,0,0,0,0,0,0,0,0
D013263,0,0,0,0,0,0,0,0,0,0,0,0,0
D013104,0,0,0,0,0,0,0,0,0,0,0,0,0
D013101,0,0,0,0,0,0,0,0,0,0,0,0,0
D013105,0,0,0,0,0,0,0,0,0,0,0,0,0
D013418,0,0,0,0,0,0,0,0,0,0,0,0,0
D013327,0,0,0,0,0,0,0,0,0,0,0,0,0
D012803,0,0,0,0,0,0,0,0,0,0,0,0,0
D012375,0,0,0,0,0,0,0,0,0,0,0,0,0
D012377,0,0,0,0,0,0,0,0,0,0,0,0,0
D002475,0,0,0,0,0,0,0,0,0,0,0,0,0
D013419,0,0,0,0,0,0,0,0,0,0,0,0,0
D013328,0,0,0,0,0,0,0,0,0,0,0,0,0
D012804,0,0,0,0,0,0,0,0,0,0,0,0,0
D012376,0,0,0,0,0,0,0,0,0,0,0,0,0
D012378,0,0,0,0,0,0,0,0,0,0,0,0,0
D002695,0,0,0,0,0,0,0,0,0,0,0,0,0
