id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
205028,0,0,0,0,0,0,0,0,0,0,0,0,0
205029,0,0,0,0,0,0,0,0,0,0,0,0,0
205030,0,0,0,0,0,0,0,0,0,0,0,0,0
205031,0,0,0,0,0,0,0,0,0,0,0,0,0
205032,0,0,0,0,0,0,0,0,0,0,0,0,0
205034,0,0,0,0,0,0,0,0,0,0,0,0,0
205036,0,0,0,0,0,0,0,0,0,0,0,0,0
205037,0,0,0,0,0,0,0,0,0,0,0,0,0
205038,0,0,0,0,0,0,0,0,0,0,0,0,0
205039,0,0,0,0,0,0,0,0,0,0,0,0,0
205041,0,0,0,0,0,0,0,0,0,0,0,0,0
205042,0,0,0,0,0,0,0,0,0,0,0,0,0
205043,1,0,0,0,0,0,0,0,0,0,0,0,0
205044,0,0,0,0,0,0,0,0,0,0,0,0,0
205045,0,0,0,0,0,0,0,0,0,0,0,0,0
205046,0,0,0,0,0,0,0,0,0,0,0,0,0
205047,0,0,0,0,0,0,0,0,0,0,0,0,0
205048,0,0,0,0,0,0,0,0,0,0,0,0,0
205049,0,0,0,0,0,0,0,0,0,0,0,0,0
205050,0,0,0,0,0,0,0,0,0,0,0,0,0
205051,0,0,0,0,0,0,0,0,0,0,0,0,0
205052,0,0,0,0,0,0,0,0,0,0,0,0,0
205053,0,0,0,0,0,0,0,0,0,0,0,0,0
205054,0,0,0,0,0,0,0,0,0,0,0,0,0
205055,0,0,0,0,0,0,0,0,0,0,0,0,0
205057,0,0,0,0,0,0,0,0,0,0,0,0,0
205058,0,0,0,0,0,0,0,0,0,0,0,0,0
205059,0,0,0,0,0,0,0,0,0,0,0,0,0
205060,0,0,0,0,0,0,0,0,0,0,0,0,0
205061,0,0,0,0,0,0,0,0,0,0,0,0,0
205064,0,0,0,0,0,0,0,0,0,0,0,0,0
205065,0,0,0,0,0,0,0,0,0,0,0,0,0
205067,0,0,0,0,0,0,0,0,0,0,0,0,0
205068,0,0,0,0,0,0,0,0,0,0,0,0,0
205070,0,0,0,0,0,0,0,0,0,0,0,0,0
205071,0,0,0,0,0,0,0,0,0,0,0,0,0
205072,0,0,0,0,0,0,0,0,0,0,0,0,0
205075,0,0,0,0,0,0,0,0,0,0,0,0,0
205076,0,0,0,0,0,0,0,0,0,0,0,0,0
205078,0,0,0,0,0,0,0,0,0,0,0,0,0
205094,0,0,0,0,0,0,0,0,0,0,0,0,0
205098,0,0,0,0,0,0,0,0,0,0,0,0,0
205099,0,0,1,1,0,0,0,0,0,0,0,0,0
205100,0,0,1,1,0,0,0,0,0,0,0,0,0
205113,0,0,0,0,0,0,0,0,0,0,0,0,0
205114,0,0,0,0,0,0,0,0,0,0,0,0,0
205119,0,0,0,0,0,0,0,0,0,0,0,0,0
205120,0,0,0,0,0,0,0,0,0,0,0,0,0
205125,0,0,0,0,0,0,0,0,0,0,0,0,0
205126,0,0,0,0,0,0,0,0,0,0,0,0,0
205131,0,0,0,0,0,0,0,0,0,0,0,0,0
205133,0,0,0,0,0,0,0,0,0,0,0,0,0
205134,0,0,0,0,0,0,0,0,0,0,0,0,0
205135,0,0,0,0,0,0,0,0,0,0,0,0,0
205136,0,0,0,0,0,0,0,0,0,0,0,0,0
205137,0,0,0,0,0,0,0,0,0,0,0,0,0
205138,0,0,0,0,0,0,0,0,0,0,0,0,0
205139,0,0,0,0,0,0,0,0,0,0,0,0,0
205140,0,0,0,0,0,0,0,0,0,0,0,0,0
205141,0,0,0,0,0,0,0,0,0,0,0,0,0
205142,0,0,0,0,0,0,0,0,0,0,0,0,0
205144,0,0,0,0,0,0,0,0,0,0,0,0,0
205145,0,0,0,0,0,0,0,0,0,0,0,0,0
205146,0,0,0,0,0,0,0,0,0,0,0,0,0
205147,0,0,0,0,0,0,0,0,0,0,0,0,0
205157,0,0,0,0,0,0,0,0,0,0,0,0,0
205158,0,0,0,0,0,0,0,0,0,0,0,0,0
205159,0,0,0,0,0,0,0,0,0,0,0,0,0
205160,0,0,0,0,0,0,0,0,0,0,0,0,0
205161,0,0,0,0,0,0,0,0,0,0,0,0,0
205162,0,0,0,0,0,0,0,0,0,0,0,0,0
205163,0,0,0,0,0,0,0,0,0,0,0,0,0
205164,0,0,0,0,0,0,0,0,0,0,0,0,0
205165,0,0,0,0,0,0,0,0,0,0,0,0,0
205166,0,0,0,0,0,0,0,0,0,0,0,0,0
205167,0,0,0,0,0,0,0,0,0,0,0,0,0
205168,0,0,0,0,0,0,0,0,0,0,0,0,0
205169,0,0,0,0,0,0,0,0,0,0,0,0,0
205170,0,0,0,0,0,0,0,0,0,0,0,0,0
205171,0,0,0,0,0,0,0,0,0,0,0,0,0
205172,0,0,0,0,0,0,0,0,0,0,0,0,0
205173,0,0,0,0,0,0,0,0,0,0,0,0,0
205175,0,0,0,0,0,0,0,0,0,0,0,0,0
205176,0,0,0,0,0,0,0,0,0,0,0,0,0
205179,0,0,0,0,0,0,0,0,0,0,0,0,0
205180,0,0,0,0,0,0,0,0,0,0,0,0,0
205190,0,0,0,0,0,0,0,0,0,0,0,0,0
205191,0,0,0,0,0,0,0,0,0,0,0,0,0
205192,0,0,0,0,0,0,0,0,0,0,0,0,0
205193,0,0,0,0,0,0,0,0,0,0,0,0,0
205194,0,0,0,0,0,0,0,0,0,0,0,0,0
205195,0,0,0,0,0,0,0,0,0,0,0,0,0
205196,0,0,0,0,0,0,0,0,0,0,0,0,0
205197,0,0,0,0,0,0,0,0,0,0,0,0,0
205198,0,0,0,0,0,0,0,0,0,0,0,0,0
205199,0,0,0,0,0,0,0,0,0,0,0,0,0
205200,0,0,0,0,0,0,0,0,0,0,0,0,0
205201,0,0,0,0,0,0,0,0,0,0,0,0,0
205202,0,0,0,0,0,0,0,0,0,0,0,0,0
205203,0,0,0,0,0,0,0,0,0,0,0,0,0
205206,0,0,0,0,0,0,0,0,0,0,0,0,0
205207,0,0,0,0,0,0,0,0,0,0,0,0,0
205208,0,0,0,0,0,0,0,0,0,0,0,0,0
205209,0,0,0,0,0,0,0,0,0,0,0,0,0
205210,0,0,0,0,0,0,0,0,0,0,0,0,0
205211,0,0,0,0,0,0,0,0,0,0,0,0,0
205212,0,0,0,0,0,0,0,0,0,0,0,0,0
205213,0,0,0,0,0,0,0,0,0,0,0,0,0
205214,0,0,0,0,0,0,0,0,0,0,0,0,0
205215,0,0,0,0,0,0,0,1,0,0,0,0,0
205216,0,0,0,0,0,0,0,0,0,0,0,0,0
205217,0,0,0,0,0,0,0,0,0,0,0,0,0
205218,0,0,0,0,0,0,0,0,0,0,0,0,0
205219,0,0,0,0,0,0,0,0,0,0,0,0,0
205220,0,0,0,0,0,0,0,0,0,0,0,0,0
205221,0,0,0,0,0,0,0,0,0,0,0,0,0
205222,0,0,0,0,0,0,0,0,0,0,0,0,0
205223,0,0,0,0,0,0,0,0,0,0,0,0,0
205224,0,0,0,0,0,0,0,0,0,0,0,0,0
205225,0,0,0,0,0,0,0,0,0,0,0,0,0
205226,0,0,0,0,0,0,0,0,0,0,0,0,0
205227,0,0,0,0,0,0,0,0,0,0,0,0,0
205228,0,0,0,0,0,0,0,1,0,0,0,0,0
205229,0,0,0,0,0,0,0,0,0,0,0,0,0
205230,0,0,0,0,0,0,0,0,0,0,0,0,0
205231,0,0,0,0,0,0,0,1,0,0,0,0,1
205232,0,0,0,0,0,0,0,0,0,0,0,0,0
205233,0,0,0,0,0,0,0,0,0,0,0,0,0
205234,0,0,0,0,0,0,0,0,0,0,0,0,0
205235,0,0,0,0,0,0,0,0,0,0,0,0,0
205236,0,0,0,0,0,0,0,0,0,0,0,0,0
205237,0,0,0,0,0,0,0,0,0,0,0,0,0
205238,0,0,0,0,0,0,0,0,0,0,0,0,0
205239,0,0,0,0,0,0,0,0,0,0,0,0,0
205240,0,0,0,0,0,0,0,0,0,0,0,0,0
205241,0,0,0,0,0,0,0,0,0,0,0,0,0
205242,0,0,0,0,0,0,0,0,0,0,0,0,0
205243,0,0,0,0,0,0,0,0,0,0,0,0,0
205244,0,0,0,0,0,0,0,0,0,0,0,0,0
205245,0,0,0,0,0,0,0,0,0,0,0,0,0
205246,0,0,0,0,0,0,0,0,0,0,0,1,0
205247,0,0,0,0,0,0,0,0,0,0,0,0,0
205248,0,0,0,0,0,0,0,0,0,0,0,0,0
205249,0,0,0,0,0,0,0,0,0,0,0,1,0
205250,0,0,0,0,0,0,0,0,0,0,0,0,0
205251,0,0,0,0,0,0,0,0,0,0,0,0,0
205252,0,0,0,0,0,0,0,0,0,0,0,0,0
205253,0,0,0,0,0,0,0,0,0,0,0,0,0
205254,0,0,0,0,0,0,0,0,0,0,0,0,0
205255,0,0,0,0,0,0,0,0,0,0,0,0,0
205256,0,0,0,0,0,0,0,0,0,0,0,0,0
205257,0,0,0,0,0,0,0,0,0,0,0,0,0
205258,0,0,0,0,0,0,0,0,0,0,0,0,0
205259,0,0,0,0,0,0,0,0,0,0,0,0,0
205260,0,0,0,0,0,0,0,0,0,0,0,0,0
205261,0,0,0,0,0,0,0,0,0,0,0,0,0
205262,0,0,0,0,0,0,0,0,0,0,0,0,0
205263,0,0,0,0,0,0,0,0,0,0,0,0,0
205264,0,0,0,0,0,0,0,0,0,0,0,0,0
205265,0,0,0,0,0,0,0,0,0,0,0,0,0
205266,0,0,0,0,0,0,0,0,0,0,0,0,0
205271,0,0,0,0,0,0,0,0,0,0,0,0,0
205272,0,0,0,0,0,0,0,0,0,0,0,0,0
205273,0,0,0,0,0,0,0,0,0,0,0,0,0
205274,0,0,0,0,0,0,0,0,0,0,0,0,0
205275,0,0,0,0,0,0,0,0,0,0,0,0,0
205276,0,0,0,0,0,0,0,0,0,0,0,0,0
205277,0,0,0,0,0,0,0,0,0,0,0,0,0
205278,0,0,0,0,0,0,0,0,0,0,0,0,0
205279,0,0,0,0,0,0,0,0,0,0,0,0,0
205280,0,0,0,0,0,0,0,0,0,0,0,0,0
205281,0,0,0,0,0,0,0,0,0,0,0,0,0
205282,0,0,0,0,0,0,0,0,0,0,0,0,0
205283,0,0,0,0,0,0,0,0,0,0,0,0,0
205284,0,0,0,0,0,0,0,0,0,0,0,0,0
205285,0,0,0,0,0,0,0,0,0,0,0,0,0
205286,0,0,0,0,0,0,0,0,0,0,0,0,0
205287,0,0,0,0,0,0,0,0,0,0,0,0,0
205288,0,0,0,0,0,0,0,0,0,0,0,0,0
205289,0,0,0,0,0,0,0,0,0,0,0,0,0
205290,0,0,0,0,0,0,0,0,0,0,0,0,0
205291,0,0,0,0,0,0,0,0,0,0,0,0,0
205292,0,0,0,0,0,0,0,0,0,0,0,0,0
205293,0,0,0,0,0,0,0,0,0,0,0,0,0
205294,0,0,0,0,0,0,0,0,0,0,0,0,0
205295,0,0,0,0,0,0,0,0,0,0,0,0,0
205296,0,0,0,0,0,0,0,0,0,0,0,0,0
205297,0,0,0,0,0,0,0,0,0,0,0,0,0
205298,0,0,0,0,0,0,0,0,0,0,0,0,0
205299,0,0,0,0,0,0,0,0,0,0,0,0,0
205300,0,0,0,0,0,0,0,0,0,0,0,0,0
205301,0,0,0,0,0,0,0,0,0,0,0,0,0
205302,0,0,0,0,0,0,0,0,0,0,0,0,0
205303,0,0,0,0,0,0,0,0,0,0,0,0,0
205304,0,0,0,0,0,0,0,0,0,0,0,0,0
205305,0,0,0,0,0,0,0,0,0,0,0,0,0
205306,0,0,0,0,0,0,0,0,0,0,0,0,0
205307,0,0,0,0,0,0,0,0,0,0,0,0,0
205308,0,0,0,0,0,0,0,0,0,0,0,0,0
205309,0,0,0,0,0,0,0,0,0,0,0,0,0
205310,0,0,0,0,0,0,0,0,0,0,0,0,0
205311,0,0,1,0,1,0,0,0,0,0,0,0,0
205312,0,0,0,0,0,0,0,0,0,0,0,0,0
205313,0,0,0,0,0,0,0,0,0,0,0,0,0
205314,0,0,0,0,0,0,0,0,0,0,0,0,0
205315,0,0,0,0,0,0,0,0,0,0,0,0,0
205316,0,0,0,0,0,0,0,0,0,0,0,0,0
205317,0,0,0,0,0,0,0,0,0,0,0,0,0
205318,0,0,0,0,0,0,0,0,0,0,0,0,0
205319,0,0,0,0,0,0,0,0,0,0,0,0,0
205320,0,0,0,0,0,0,0,0,0,0,0,0,0
205321,0,0,0,0,0,0,0,0,0,0,0,0,0
205322,0,0,0,0,0,0,0,0,0,0,0,0,0
205323,0,0,0,0,0,0,0,0,0,0,0,0,0
205324,0,0,0,0,0,0,0,0,0,0,0,0,0
205325,0,0,0,0,0,0,0,0,0,0,0,0,0
205326,0,0,0,0,0,0,0,0,0,0,0,0,0
205327,0,0,0,0,0,0,0,0,0,0,0,0,0
205328,0,0,0,0,0,0,0,0,0,0,0,0,0
205329,0,0,0,0,0,0,0,0,0,0,0,0,0
205330,0,0,0,0,0,0,0,0,0,0,0,0,0
205331,0,0,0,0,0,0,0,0,0,0,0,0,0
205332,0,0,0,0,0,0,0,0,0,0,0,0,0
205333,0,0,0,0,0,0,0,0,0,0,0,0,0
205334,0,0,0,0,0,0,0,0,0,0,0,0,0
205335,0,0,0,0,0,0,0,0,0,0,0,0,0
205336,0,0,0,0,0,0,0,0,0,0,0,0,0
205337,0,0,0,0,0,0,0,0,0,0,0,0,0
205338,0,0,0,0,0,0,0,0,0,0,0,0,0
205339,0,0,0,0,0,0,0,0,0,0,0,0,0
205342,0,0,0,0,0,0,0,0,0,0,0,0,0
205343,0,0,0,0,0,0,0,0,0,0,0,0,0
205344,0,0,0,0,0,0,0,0,0,0,0,0,0
205345,0,0,0,0,0,0,0,0,0,0,0,0,0
205346,0,0,0,0,0,0,0,0,0,0,0,0,0
205347,0,0,0,0,0,0,0,0,0,0,0,0,0
205349,0,0,0,0,0,0,0,0,0,0,0,0,0
205350,0,0,0,0,0,0,0,0,0,0,0,0,0
205351,0,0,0,0,0,0,0,0,0,0,0,0,0
205352,0,0,0,0,0,0,0,0,0,0,0,0,0
205353,0,0,0,0,0,0,0,0,0,0,0,0,0
205354,0,0,0,0,0,0,0,0,0,0,0,0,0
205355,0,0,0,0,0,0,0,0,0,0,0,0,0
205356,0,0,0,0,0,0,0,0,0,0,0,0,0
205357,0,0,0,0,0,0,0,0,0,0,0,0,0
205358,0,0,0,0,0,0,0,0,0,0,0,0,0
205359,0,0,0,0,0,0,0,0,0,0,0,0,0
205360,0,0,0,0,0,0,0,0,0,0,0,0,0
205361,0,0,0,0,0,0,0,0,0,0,0,0,0
205362,0,0,0,0,0,0,0,0,0,0,0,0,0
205363,0,0,0,0,0,0,0,0,0,0,0,0,0
205380,0,0,0,0,0,0,0,0,0,0,0,0,0
205381,0,0,0,0,0,0,0,0,0,0,0,0,0
205382,0,0,0,0,0,0,0,0,0,0,0,0,0
205383,0,0,0,0,0,0,0,0,0,0,0,0,0
205384,0,0,0,0,0,0,0,0,0,0,0,0,0
205385,0,0,0,0,0,0,0,0,0,0,0,0,0
205386,0,0,0,0,0,0,0,0,0,0,0,0,0
205390,0,0,0,0,0,0,0,0,0,0,0,0,0
205392,0,0,0,0,0,0,0,1,0,0,0,0,1
205393,0,0,0,0,0,0,0,0,0,0,0,0,0
205394,0,0,0,0,0,0,0,0,0,0,0,0,0
205395,0,0,0,0,0,0,0,0,0,0,0,0,0
205396,0,0,0,0,0,0,0,0,0,0,0,0,0
205397,0,0,0,0,0,0,0,0,0,0,0,0,0
205398,0,0,0,0,0,0,0,1,0,0,0,0,0
205399,0,0,0,0,0,0,0,0,0,0,0,0,0
205402,0,0,0,0,0,0,0,0,0,0,0,0,0
205403,0,0,0,0,0,0,0,0,0,0,0,0,0
205404,0,0,0,0,0,0,0,0,0,0,0,0,0
205405,0,0,0,0,0,0,0,0,0,0,0,0,0
205406,0,0,0,0,0,0,0,0,0,0,0,0,0
205407,0,0,0,0,0,0,0,0,0,0,0,0,0
205408,0,0,0,0,0,0,0,0,0,0,0,0,0
205409,0,0,0,0,0,0,0,0,0,0,0,0,0
205410,0,0,0,0,0,0,0,0,0,0,0,0,0
205411,0,0,0,0,0,0,0,0,0,0,0,0,0
205412,0,0,0,0,0,0,0,0,0,0,0,0,0
205413,0,0,0,0,0,0,0,0,0,0,0,0,0
205414,0,0,0,0,0,0,0,0,0,0,0,0,0
205415,0,0,0,0,0,0,0,0,0,0,0,0,0
205416,0,0,0,0,0,0,0,0,0,0,0,0,0
205417,0,0,0,0,0,0,0,0,0,0,0,0,0
205418,0,0,0,0,0,0,0,0,0,0,0,0,0
205419,0,0,0,0,0,0,0,0,0,0,0,0,0
205420,0,0,0,0,0,0,0,0,0,0,0,0,0
205421,0,0,0,0,0,0,0,0,0,0,0,0,0
205422,0,0,0,0,0,0,0,0,0,0,0,0,0
205423,0,0,0,0,0,0,0,0,0,0,0,0,0
205424,0,0,0,0,0,0,0,0,0,0,0,0,0
205425,0,0,0,0,0,0,0,0,0,0,0,0,0
205426,0,0,0,0,0,0,0,0,0,0,0,0,0
205427,0,0,0,0,0,0,0,0,0,0,0,0,0
205428,0,0,0,0,0,0,0,0,0,0,0,0,0
205429,0,0,0,0,0,0,0,0,0,0,0,0,0
205430,0,0,0,0,0,0,0,0,0,0,0,0,0
205431,0,0,0,0,0,0,0,0,0,0,0,0,0
205432,0,0,0,0,0,0,0,0,0,0,0,0,0
205433,0,0,0,0,0,0,0,0,0,0,0,0,0
205434,0,0,0,0,0,0,0,0,0,0,0,0,0
205435,0,0,0,0,0,0,0,0,0,0,0,0,0
205437,0,0,0,0,0,0,0,0,0,0,0,0,0
205438,0,0,0,0,0,0,0,0,0,0,0,0,0
205439,0,0,0,0,0,0,0,0,0,0,0,0,0
205440,0,0,0,0,0,0,0,0,0,0,0,0,0
205441,0,0,0,0,0,0,0,0,0,0,0,0,0
205442,0,0,0,0,0,0,0,0,0,0,0,0,0
205443,0,0,0,0,0,0,0,0,0,0,0,0,0
205444,0,0,0,0,0,0,0,0,0,0,0,0,0
205446,0,0,0,0,0,0,0,0,0,0,0,0,0
205447,0,0,0,0,0,0,0,0,0,0,0,0,0
205448,0,0,0,0,0,0,0,0,0,0,0,0,0
205449,0,0,0,0,0,0,0,0,0,0,0,0,0
205450,0,0,0,0,0,0,0,0,0,0,0,0,0
205451,0,0,0,0,0,0,0,0,0,0,0,0,0
205452,0,0,0,0,0,0,0,0,0,0,0,0,0
205453,0,0,0,0,0,0,0,0,0,0,0,0,0
205454,0,0,0,0,0,0,0,0,0,0,0,0,0
205455,0,0,0,0,0,0,0,0,0,0,0,0,0
205456,0,0,0,0,0,0,0,0,0,0,0,0,0
205457,0,0,0,0,0,0,0,0,0,0,0,0,0
205458,0,0,0,0,0,0,0,0,0,0,0,0,0
205459,0,0,0,0,0,0,0,0,0,0,0,0,0
205460,0,0,0,0,0,0,0,0,0,0,0,0,0
205461,0,0,0,0,0,0,0,0,0,0,0,0,0
205463,0,0,0,0,0,0,0,0,0,0,0,0,0
205464,0,0,0,0,0,0,0,0,0,0,0,0,0
205465,0,0,0,0,0,0,0,0,0,0,0,0,0
205466,0,0,0,0,0,0,0,0,0,0,0,0,0
205467,0,0,0,0,0,0,0,0,0,0,0,0,0
205468,0,0,0,0,0,0,0,0,0,0,0,0,0
205469,0,0,0,0,0,0,0,0,0,0,0,0,0
205470,0,0,0,0,0,0,0,0,0,0,0,0,0
205471,0,0,0,0,0,0,0,0,0,0,0,0,0
205472,0,0,0,0,0,0,0,0,0,0,0,0,0
205473,0,0,0,0,0,0,0,0,0,0,0,0,0
205474,0,0,0,0,0,0,0,0,0,0,0,0,0
205475,0,0,0,0,0,0,0,0,0,0,0,0,0
205476,0,0,0,0,0,0,0,0,0,0,0,0,0
205477,0,0,0,0,0,0,0,0,0,0,0,0,0
205478,0,0,0,1,0,0,0,0,0,0,0,0,0
205479,0,0,0,0,0,0,0,0,0,0,0,0,0
205482,0,0,0,0,0,0,0,0,0,0,0,0,0
205483,0,0,0,0,0,0,0,0,0,0,0,0,0
205484,0,0,0,0,0,0,0,0,0,0,0,0,0
205485,0,0,0,0,0,0,0,0,0,0,0,0,0
205486,0,0,0,0,0,0,0,0,0,0,0,0,0
205489,0,0,0,0,0,0,0,0,0,0,0,0,0
205490,0,0,0,0,0,0,0,0,0,0,0,0,0
205491,0,0,0,0,0,0,0,0,0,0,0,0,0
205493,0,0,0,0,0,0,0,0,0,0,0,0,0
205494,0,0,0,0,0,0,0,0,0,0,0,0,0
205495,0,0,0,0,0,0,0,0,0,0,0,0,0
205498,0,0,0,0,0,0,0,0,0,0,0,0,0
205499,0,0,0,0,0,0,0,0,0,0,0,0,0
205500,0,0,0,0,0,0,0,0,0,0,0,0,0
205502,0,0,0,0,0,0,0,0,0,0,0,0,0
205503,0,0,0,0,0,0,0,0,0,0,0,0,0
205504,0,0,0,0,0,0,0,0,0,0,0,0,0
205505,0,0,0,0,0,0,0,0,0,0,0,0,0
205508,0,0,0,0,0,0,0,0,0,0,0,0,0
205528,0,0,0,0,0,0,0,0,0,0,0,0,0
205529,0,0,0,0,0,0,0,0,0,0,0,0,0
205535,0,0,0,0,0,0,0,0,0,0,0,0,0
205537,0,0,0,0,0,0,0,0,0,0,0,0,0
205538,0,0,0,0,0,0,0,0,0,0,0,0,0
205539,0,0,0,0,0,0,0,0,0,0,0,0,0
205540,0,0,0,0,0,0,0,0,0,0,0,0,0
205541,0,0,0,0,0,0,0,0,0,0,0,0,0
205542,0,0,0,0,0,0,0,0,0,0,0,0,0
205543,0,0,0,0,0,0,0,0,0,0,0,0,0
205544,0,0,0,0,0,0,0,0,0,0,0,0,0
205545,0,0,0,0,0,0,0,0,0,0,0,0,0
205556,0,0,0,0,0,0,0,0,0,0,0,0,0
205557,0,0,0,0,0,0,0,0,0,0,0,0,0
205558,0,0,0,0,0,0,0,0,0,0,0,0,0
205559,0,0,0,0,0,0,0,0,0,0,0,0,0
205560,0,0,0,0,0,0,0,0,0,0,0,0,0
205561,0,0,0,0,0,0,0,0,0,0,0,0,0
205562,0,0,0,0,0,0,0,0,0,0,0,0,0
205563,0,0,0,0,0,0,0,0,0,0,0,0,0
205566,0,0,0,0,0,0,0,0,0,0,0,0,0
205567,0,0,0,0,0,0,0,0,0,0,0,0,0
205568,0,0,0,0,0,0,0,0,0,0,0,0,0
205569,0,0,0,0,0,0,0,0,0,0,0,0,0
205570,0,0,0,0,0,0,0,0,0,0,0,0,0
205571,0,0,0,0,0,0,0,0,0,0,0,0,0
205572,0,0,0,0,0,0,0,0,0,0,0,0,0
205573,0,0,0,0,0,0,0,0,0,0,0,0,0
205574,0,0,0,0,0,0,0,0,0,0,0,0,0
205576,0,0,0,0,0,0,0,0,0,0,0,0,0
205577,0,0,0,0,0,0,0,0,0,0,0,0,0
205578,0,0,0,0,0,0,0,0,0,0,0,0,0
205579,0,0,0,0,0,0,0,0,0,0,0,0,0
205580,0,0,0,0,0,0,0,0,0,0,0,0,0
205581,0,0,0,0,0,0,0,0,0,0,0,0,0
205582,0,0,0,0,0,0,0,0,0,0,0,0,0
205583,0,0,0,0,0,0,0,0,0,0,0,0,0
205584,0,0,0,0,0,0,0,0,0,0,0,0,0
205585,0,0,0,0,0,0,0,0,0,0,0,0,0
205586,0,0,0,0,0,0,0,0,0,0,0,0,0
205587,0,0,0,0,0,0,0,0,0,0,0,0,0
205588,0,0,0,0,0,0,0,0,0,0,0,0,0
205589,0,0,0,0,0,0,0,0,0,0,0,0,0
205590,0,0,0,0,0,0,0,0,0,0,0,0,0
205591,0,0,0,0,0,0,0,0,0,0,0,0,0
205595,0,0,0,0,0,0,0,0,0,0,0,0,0
205598,0,0,0,0,0,0,0,0,0,0,0,0,0
205599,0,0,0,0,0,0,0,0,0,0,0,0,0
205600,0,0,0,0,0,0,0,0,0,0,0,0,0
205601,0,0,0,0,0,0,0,0,0,0,0,0,0
205602,0,0,0,0,0,0,0,0,0,0,0,0,0
205603,0,0,0,0,0,0,0,0,0,0,0,0,0
205604,0,0,0,0,0,0,0,0,0,0,0,0,0
205605,0,0,0,0,0,0,0,0,0,0,0,0,0
205606,0,0,0,0,0,0,0,0,0,0,0,0,0
205607,0,0,0,0,0,0,0,0,0,0,0,0,0
205608,0,0,0,0,0,0,0,0,0,0,0,0,0
205609,0,0,0,0,0,0,0,0,0,0,0,0,0
205610,0,0,0,0,0,0,0,0,0,0,0,0,0
205611,0,0,0,0,0,0,0,0,0,0,0,0,0
205612,0,0,0,0,0,0,0,0,0,0,0,0,0
205613,0,0,0,0,0,0,0,0,0,0,0,0,0
205614,0,0,0,0,0,0,0,0,0,0,0,0,0
205615,0,0,0,0,0,0,0,0,0,0,0,0,0
205616,0,0,0,0,0,0,0,0,0,0,0,0,0
205617,0,0,0,0,0,0,0,0,0,0,0,0,0
205620,0,0,1,0,0,0,0,0,0,0,0,0,0
205621,0,0,0,0,0,0,0,0,0,0,0,0,0
205622,0,0,0,0,0,0,0,0,0,0,0,0,0
205623,0,0,0,0,0,0,0,0,0,0,0,0,0
205624,0,0,0,0,0,0,0,0,0,0,0,0,0
205625,0,0,0,0,0,0,0,0,0,0,0,0,0
205626,0,0,0,0,0,0,0,0,0,0,0,0,0
205627,0,0,0,0,0,0,0,0,0,0,0,0,0
205628,0,0,0,0,0,0,0,0,0,0,0,0,0
205629,0,0,0,0,0,0,0,0,0,0,0,0,0
205630,0,0,0,0,0,0,0,0,0,0,0,0,0
205631,0,0,0,0,0,0,0,0,0,0,0,0,0
205632,0,0,0,0,0,0,0,0,0,0,0,0,0
205633,0,0,0,0,0,0,0,0,0,0,0,0,0
205634,0,0,0,0,0,0,0,0,0,0,0,0,0
205635,0,0,0,0,0,0,0,0,0,0,0,0,0
205636,0,0,0,0,0,0,0,0,0,0,0,0,0
205641,0,0,0,0,0,0,0,0,0,0,0,0,0
205642,0,0,0,0,0,0,0,0,0,0,0,0,0
205643,0,0,0,0,0,0,0,0,0,0,0,0,0
205644,0,0,0,0,0,0,0,0,0,0,0,0,0
205645,0,0,0,0,0,0,0,0,0,0,0,0,0
205646,0,0,0,0,0,0,0,0,0,0,0,0,0
205650,0,0,0,0,0,0,0,0,0,0,0,0,0
205651,0,0,0,0,0,0,0,0,0,0,0,0,0
205652,0,0,0,0,0,0,0,0,0,0,0,0,0
205653,0,0,0,0,0,0,0,0,0,0,0,0,0
205654,0,0,0,0,0,0,0,0,0,0,0,0,0
205655,0,0,0,0,0,0,0,0,0,0,0,0,0
205656,0,0,0,0,0,0,0,0,0,0,0,0,0
205657,0,0,0,0,0,0,0,0,0,0,0,0,0
205658,0,0,0,0,0,0,0,0,0,0,0,0,0
205659,0,0,0,0,0,0,0,0,0,0,0,0,0
205660,0,0,0,0,0,0,0,0,0,0,0,0,0
205661,0,0,0,0,0,0,0,0,0,0,0,0,0
205662,0,0,0,0,0,0,0,0,0,0,0,0,0
205663,0,0,0,0,0,0,0,0,0,0,0,0,0
205664,0,0,0,0,0,0,0,0,0,0,0,0,0
205666,0,0,0,0,0,0,0,0,0,0,0,0,0
205667,0,0,0,0,0,0,0,0,0,0,0,0,0
205668,0,0,0,0,0,0,0,0,0,0,0,0,0
205669,0,0,0,0,0,0,0,0,0,0,0,0,0
205671,0,0,0,0,0,0,0,0,0,0,0,0,0
205672,0,0,0,0,0,0,0,0,0,0,0,0,0
205673,0,0,0,0,0,0,0,0,0,0,0,0,0
205677,0,0,0,0,0,0,0,0,0,0,0,0,0
205678,0,0,0,0,0,0,0,0,0,0,0,0,0
205679,0,0,0,0,0,0,0,0,0,0,0,0,0
205682,0,0,0,0,0,0,0,0,0,0,0,0,0
205683,0,0,0,0,0,0,0,0,0,0,0,0,0
205685,0,0,0,0,0,0,0,0,0,0,0,0,0
205689,0,0,0,0,0,0,0,0,0,0,0,0,0
205690,0,0,0,0,0,0,0,0,0,0,0,0,0
205692,0,0,0,0,0,0,0,0,0,0,0,0,0
