id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
V3I351,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I352,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I353,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I356,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I358,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I359,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I360,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I382,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I405,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I406,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I407,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I408,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I409,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I419,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I420,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I421,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I717,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I737,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I807,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I816,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I819,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I820,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I829,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I830,0,0,0,0,0,0,0,0,0,0,0,0,0
V3I831,0,0,0,0,0,0,0,1,0,0,0,0,0
V3IA01,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA02,0,0,1,0,0,0,0,1,0,0,0,0,0
V3IA03,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA04,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA05,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA06,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA07,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA08,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA09,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA10,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA11,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA12,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA14,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA15,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA17,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA18,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA19,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA20,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA21,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA22,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA23,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA24,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA25,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA26,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA27,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA28,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA29,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA30,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA31,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA32,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA33,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA34,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA36,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA37,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA43,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA44,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA45,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA46,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA47,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA48,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA49,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA50,0,0,0,0,0,0,0,0,0,0,0,0,0
V3IA51,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J000,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J002,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J005,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J010,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J013,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J019,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J021,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J023,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J031,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J034,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J038,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J041,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J043,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J045,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J047,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J050,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J054,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J055,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J058,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J108,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J105,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J109,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J110,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J111,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J112,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J284,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J290,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J292,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J293,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J294,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J297,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J298,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J299,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J308,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J311,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J329,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J335,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J341,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J402,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J430,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J436,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J437,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J454,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J455,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J456,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J457,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J460,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J461,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J462,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J463,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J464,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J465,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J466,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J467,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J468,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J469,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J471,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J472,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J473,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J474,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J475,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J476,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J498,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J501,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J504,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J507,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J510,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J514,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J522,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J524,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J526,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J530,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J531,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J533,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J536,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J541,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J544,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J551,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J553,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J560,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J566,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J568,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J570,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J574,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J575,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J576,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J577,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J578,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J581,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J585,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J706,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J874,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J883,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J892,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J900,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J907,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J909,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J910,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J933,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J934,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J966,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J974,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J992,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J993,0,0,0,0,0,0,0,0,0,0,0,0,0
V3J999,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA01,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA02,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA04,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA03,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA05,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA06,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA07,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA14,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA21,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA25,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA26,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA27,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA28,0,0,0,0,1,0,0,1,0,0,0,0,0
V3JA29,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA30,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA35,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA36,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA37,0,0,0,0,0,0,0,1,0,0,0,0,0
V3JA38,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA39,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA40,0,0,0,0,1,0,0,0,0,0,0,0,0
V3JA42,0,0,0,0,0,0,0,0,1,0,0,0,0
V3JA43,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA44,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA47,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA48,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA49,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA51,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA50,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA52,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA53,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA54,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA55,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA56,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA57,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA59,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA61,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA63,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA65,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA67,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA69,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA71,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA73,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA75,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA77,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA79,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA81,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA83,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA85,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA86,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA89,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA91,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA93,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA97,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JA99,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB01,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB03,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB07,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB09,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB11,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB13,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB15,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB17,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB19,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB21,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB23,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB25,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB29,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB31,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB33,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB35,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB36,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB37,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB38,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB39,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB40,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB41,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB45,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB46,0,0,0,0,0,0,0,1,0,0,0,0,0
V3JB47,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB49,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB50,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB51,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB52,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB55,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB59,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB58,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB64,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB63,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB65,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB66,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB72,0,0,0,0,1,0,0,0,0,1,0,1,0
V3JB73,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB79,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB84,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB85,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB86,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB87,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB88,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JB99,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC00,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC02,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC03,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC04,0,0,0,0,0,0,0,1,0,0,0,0,0
V3JC05,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC07,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC09,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC10,0,0,0,0,0,0,0,1,0,0,0,0,0
V3JC12,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC13,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC14,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC15,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC17,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC18,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC19,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC20,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC21,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC22,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC23,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC24,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC25,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC26,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC27,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC28,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC29,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC30,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC31,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC32,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC33,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC34,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC35,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC36,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC37,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC38,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC39,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC40,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC41,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC42,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC43,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC44,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC45,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC46,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC47,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC48,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC49,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC50,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC60,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC61,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC62,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC63,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC64,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC65,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC66,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC67,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC69,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC68,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC70,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC71,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC72,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC73,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC74,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC75,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC76,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC77,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC79,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC80,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC82,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC83,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC90,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC91,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC92,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC93,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC94,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC97,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC98,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JC99,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JD00,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JD01,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JD02,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JD03,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JD04,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JD05,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JD06,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JD07,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO01,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO07,0,0,0,0,1,0,0,0,0,0,0,0,0
V3JO09,0,0,0,0,0,0,0,0,1,0,0,0,0
V3JO10,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO11,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO14,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO15,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO16,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO17,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO20,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO21,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO22,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO23,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO27,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO30,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO38,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO40,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO42,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO44,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO46,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO48,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO50,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO52,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO54,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO56,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO58,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO60,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO62,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO64,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO66,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO68,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO70,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO71,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO72,0,0,1,0,0,0,0,0,0,0,0,0,0
V3JO73,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO74,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO76,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO78,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO79,0,0,0,0,0,0,0,1,0,0,0,0,0
V3JO80,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO81,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO82,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO85,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO86,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO87,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO88,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO89,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO90,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO91,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO92,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO93,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO94,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO95,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO96,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO97,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO98,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JO99,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP00,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP02,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP03,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP04,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP05,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP06,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP07,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP08,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP09,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP10,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP11,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP12,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP13,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP14,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP15,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP16,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP17,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP18,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP19,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP21,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP22,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP23,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP24,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP25,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP26,0,0,0,0,0,0,0,0,0,0,0,0,0
V3JP27,0,0,0,0,0,0,0,0,0,0,0,0,0
